ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Nicholls State,,North American,REG (Non-Conf),W 82-65,,26,5,9,.556,1,2,.500,4,7,.571,.611,0,1,.000,1,5,6,5,4,0,3,1,11,12.6,Britiya Curtis,https://www.sports-reference.com/cbb/players/britiya-curtis-1.html,nicholls-state,2023-24
2,2,2,2023-11-08,Nicholls State,@,Tulane,REG (Non-Conf),W 69-66,,33,7,13,.538,4,9,.444,3,4,.750,.692,0,0,,1,7,8,0,3,0,3,1,18,14.1,Britiya Curtis,https://www.sports-reference.com/cbb/players/britiya-curtis-1.html,nicholls-state,2023-24
3,3,3,2023-11-10,Nicholls State,,Southern–New Orleans,REG (Non-Conf),W 94-52,,23,4,7,.571,0,0,,4,7,.571,.571,3,4,.750,1,1,2,4,2,0,1,0,11,12.1,Britiya Curtis,https://www.sports-reference.com/cbb/players/britiya-curtis-1.html,nicholls-state,2023-24
4,4,4,2023-11-14,Nicholls State,@,SMU,REG (Non-Conf),L 54-69,,27,3,8,.375,1,2,.500,2,6,.333,.438,0,0,,0,5,5,1,2,0,3,0,7,3.8,Britiya Curtis,https://www.sports-reference.com/cbb/players/britiya-curtis-1.html,nicholls-state,2023-24
5,5,5,2023-11-18,Nicholls State,@,Louisiana,REG (Non-Conf),L 63-69 (OT),*,45,5,11,.455,3,8,.375,2,3,.667,.591,0,0,,0,6,6,1,1,0,1,4,13,8.2,Britiya Curtis,https://www.sports-reference.com/cbb/players/britiya-curtis-1.html,nicholls-state,2023-24
6,6,6,2023-11-24,Nicholls State,N,Eastern Illinois,REG (Non-Conf),W 63-55,*,29,2,7,.286,1,2,.500,1,5,.200,.357,2,4,.500,1,4,5,2,0,0,3,0,7,2.4,Britiya Curtis,https://www.sports-reference.com/cbb/players/britiya-curtis-1.html,nicholls-state,2023-24
7,7,7,2023-11-25,Nicholls State,@,Grand Canyon,REG (Non-Conf),L 40-63,*,27,2,7,.286,1,3,.333,1,4,.250,.357,3,6,.500,0,4,4,1,1,0,0,1,8,5.2,Britiya Curtis,https://www.sports-reference.com/cbb/players/britiya-curtis-1.html,nicholls-state,2023-24
8,8,8,2023-11-28,Nicholls State,,Dillard,REG (Non-Conf),W 68-36,*,16,0,4,.000,0,2,.000,0,2,.000,.000,2,2,1.000,0,1,1,0,0,0,1,0,2,-1.5,Britiya Curtis,https://www.sports-reference.com/cbb/players/britiya-curtis-1.html,nicholls-state,2023-24
9,9,9,2023-11-30,Nicholls State,@,Alcorn State,REG (Non-Conf),L 46-54,*,24,5,9,.556,3,7,.429,2,2,1.000,.722,2,2,1.000,0,2,2,0,2,1,2,2,15,11.2,Britiya Curtis,https://www.sports-reference.com/cbb/players/britiya-curtis-1.html,nicholls-state,2023-24
10,10,10,2023-12-04,Nicholls State,@,South Alabama,REG (Non-Conf),W 61-58,*,34,3,8,.375,3,8,.375,0,0,,.563,0,0,,0,1,1,1,1,0,5,2,9,0.8,Britiya Curtis,https://www.sports-reference.com/cbb/players/britiya-curtis-1.html,nicholls-state,2023-24
11,11,11,2023-12-09,Nicholls State,,UAB,REG (Non-Conf),L 62-73,*,36,6,12,.500,3,6,.500,3,6,.500,.625,0,0,,0,1,1,0,1,0,0,1,15,9.9,Britiya Curtis,https://www.sports-reference.com/cbb/players/britiya-curtis-1.html,nicholls-state,2023-24
12,12,12,2023-12-20,Nicholls State,@,Grambling State,REG (Non-Conf),L 50-69,*,30,3,9,.333,1,6,.167,2,3,.667,.389,0,0,,0,4,4,2,1,0,1,1,7,4.1,Britiya Curtis,https://www.sports-reference.com/cbb/players/britiya-curtis-1.html,nicholls-state,2023-24
13,13,13,2024-01-04,Nicholls State,,Southeastern Louisiana,REG (Conf),L 56-66,*,33,1,3,.333,1,2,.500,0,1,.000,.500,2,2,1.000,0,0,0,1,1,0,4,1,5,0.6,Britiya Curtis,https://www.sports-reference.com/cbb/players/britiya-curtis-1.html,nicholls-state,2023-24
14,14,14,2024-01-06,Nicholls State,@,Houston Christian,REG (Conf),W 73-55,*,21,1,3,.333,1,1,1.000,0,2,.000,.500,1,2,.500,1,3,4,5,2,0,1,1,4,7.6,Britiya Curtis,https://www.sports-reference.com/cbb/players/britiya-curtis-1.html,nicholls-state,2023-24
15,15,15,2024-01-11,Nicholls State,,New Orleans,REG (Conf),L 63-69,*,36,5,11,.455,1,3,.333,4,8,.500,.500,0,0,,3,6,9,3,4,1,2,1,11,13.6,Britiya Curtis,https://www.sports-reference.com/cbb/players/britiya-curtis-1.html,nicholls-state,2023-24
16,16,16,2024-01-13,Nicholls State,,Lamar,REG (Conf),L 49-52,*,15,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,1,1,1,0,0,0,0,2,1.3,Britiya Curtis,https://www.sports-reference.com/cbb/players/britiya-curtis-1.html,nicholls-state,2023-24
17,17,17,2024-01-18,Nicholls State,@,Incarnate Word,REG (Conf),W 65-59,*,37,5,13,.385,1,3,.333,4,10,.400,.423,7,10,.700,1,1,2,3,2,0,0,3,18,13.6,Britiya Curtis,https://www.sports-reference.com/cbb/players/britiya-curtis-1.html,nicholls-state,2023-24
18,18,18,2024-01-20,Nicholls State,@,Texas A&M–Corpus Christi,REG (Conf),L 52-58,*,27,6,12,.500,2,6,.333,4,6,.667,.583,0,0,,0,2,2,2,1,0,3,3,14,6.8,Britiya Curtis,https://www.sports-reference.com/cbb/players/britiya-curtis-1.html,nicholls-state,2023-24
19,19,19,2024-01-27,Nicholls State,@,Texas A&M–Commerce,REG (Conf),L 67-71,*,38,5,11,.455,4,7,.571,1,4,.250,.636,2,2,1.000,0,6,6,1,1,0,1,2,16,12.0,Britiya Curtis,https://www.sports-reference.com/cbb/players/britiya-curtis-1.html,nicholls-state,2023-24
20,20,20,2024-02-01,Nicholls State,,Northwestern State,REG (Conf),W 60-57,*,21,2,8,.250,0,3,.000,2,5,.400,.250,0,0,,0,2,2,1,3,0,2,2,4,0.7,Britiya Curtis,https://www.sports-reference.com/cbb/players/britiya-curtis-1.html,nicholls-state,2023-24
21,21,21,2024-02-03,Nicholls State,,Houston Christian,REG (Conf),W 52-50,*,24,3,11,.273,0,2,.000,3,9,.333,.273,0,0,,2,1,3,1,1,0,1,2,6,1.1,Britiya Curtis,https://www.sports-reference.com/cbb/players/britiya-curtis-1.html,nicholls-state,2023-24
22,22,22,2024-02-08,Nicholls State,,Texas A&M–Corpus Christi,REG (Conf),W 70-67,,32,4,12,.333,4,7,.571,0,5,.000,.500,0,0,,0,2,2,2,0,1,3,1,12,4.5,Britiya Curtis,https://www.sports-reference.com/cbb/players/britiya-curtis-1.html,nicholls-state,2023-24
23,23,23,2024-02-10,Nicholls State,@,Lamar,REG (Conf),L 44-70,*,18,1,5,.200,1,1,1.000,0,4,.000,.300,0,0,,0,0,0,1,1,0,3,0,3,-1.4,Britiya Curtis,https://www.sports-reference.com/cbb/players/britiya-curtis-1.html,nicholls-state,2023-24
24,24,24,2024-02-15,Nicholls State,@,New Orleans,REG (Conf),L 78-80,*,37,8,16,.500,2,7,.286,6,9,.667,.563,0,0,,1,3,4,2,2,0,1,1,18,13.6,Britiya Curtis,https://www.sports-reference.com/cbb/players/britiya-curtis-1.html,nicholls-state,2023-24
25,25,25,2024-02-17,Nicholls State,,McNeese State,REG (Conf),W 81-67,*,38,8,16,.500,3,7,.429,5,9,.556,.594,2,2,1.000,0,3,3,1,1,0,5,2,21,9.8,Britiya Curtis,https://www.sports-reference.com/cbb/players/britiya-curtis-1.html,nicholls-state,2023-24
26,26,26,2024-02-22,Nicholls State,,Incarnate Word,REG (Conf),L 47-52,*,39,5,12,.417,1,4,.250,4,8,.500,.458,0,0,,1,2,3,2,2,0,0,2,11,8.5,Britiya Curtis,https://www.sports-reference.com/cbb/players/britiya-curtis-1.html,nicholls-state,2023-24
27,27,27,2024-02-24,Nicholls State,,Texas A&M–Commerce,REG (Conf),W 89-77,*,40,10,17,.588,4,8,.500,6,9,.667,.706,4,4,1.000,3,1,4,2,2,0,1,0,28,24.9,Britiya Curtis,https://www.sports-reference.com/cbb/players/britiya-curtis-1.html,nicholls-state,2023-24
28,28,28,2024-02-29,Nicholls State,@,Northwestern State,REG (Conf),L 47-55,*,27,1,9,.111,0,2,.000,1,7,.143,.111,2,2,1.000,0,0,0,0,4,0,1,5,4,-0.9,Britiya Curtis,https://www.sports-reference.com/cbb/players/britiya-curtis-1.html,nicholls-state,2023-24
29,29,29,2024-03-02,Nicholls State,@,McNeese State,REG (Conf),L 76-78,*,38,7,19,.368,1,4,.250,6,15,.400,.395,1,1,1.000,2,0,2,1,2,0,1,0,16,8.6,Britiya Curtis,https://www.sports-reference.com/cbb/players/britiya-curtis-1.html,nicholls-state,2023-24
30,30,30,2024-03-07,Nicholls State,@,Southeastern Louisiana,REG (Conf),L 62-68,*,30,3,10,.300,1,5,.200,2,5,.400,.350,0,0,,0,1,1,3,2,0,3,1,7,2.2,Britiya Curtis,https://www.sports-reference.com/cbb/players/britiya-curtis-1.html,nicholls-state,2023-24
31,31,31,2024-03-11,Nicholls State,N,New Orleans,CTOURN,W 73-66,*,15,2,8,.250,0,3,.000,2,5,.400,.250,1,2,.500,0,1,1,0,2,0,1,1,5,0.7,Britiya Curtis,https://www.sports-reference.com/cbb/players/britiya-curtis-1.html,nicholls-state,2023-24
