ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,50,1,2023-11-06,Nicholls State,,North American,REG (Non-Conf),W 82-65,,18,4,11,.364,0,1,.000,4,10,.400,.364,2,4,.500,0,4,4,1,0,0,2,3,10,1.8,Ashley Malone,https://www.sports-reference.com/cbb/players/ashley-malone-1.html,nicholls-state,2023-24
2,51,2,2023-11-08,Nicholls State,@,Tulane,REG (Non-Conf),W 69-66,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ashley Malone,https://www.sports-reference.com/cbb/players/ashley-malone-1.html,nicholls-state,2023-24
3,52,3,2023-11-10,Nicholls State,,Southern–New Orleans,REG (Non-Conf),W 94-52,,18,7,9,.778,0,1,.000,7,8,.875,.778,2,2,1.000,0,2,2,0,2,0,3,2,16,11.3,Ashley Malone,https://www.sports-reference.com/cbb/players/ashley-malone-1.html,nicholls-state,2023-24
4,53,4,2023-11-14,Nicholls State,@,SMU,REG (Non-Conf),L 54-69,,15,4,4,1.000,0,0,,4,4,1.000,1.000,5,6,.833,0,0,0,0,1,0,0,2,13,11.6,Ashley Malone,https://www.sports-reference.com/cbb/players/ashley-malone-1.html,nicholls-state,2023-24
5,54,5,2023-11-18,Nicholls State,@,Louisiana,REG (Non-Conf),L 63-69 (OT),,18,1,7,.143,0,2,.000,1,5,.200,.143,6,8,.750,0,2,2,0,2,0,2,2,8,2.5,Ashley Malone,https://www.sports-reference.com/cbb/players/ashley-malone-1.html,nicholls-state,2023-24
6,55,6,2023-11-24,Nicholls State,N,Eastern Illinois,REG (Non-Conf),W 63-55,,15,1,2,.500,1,2,.500,0,0,,.750,2,2,1.000,0,1,1,0,1,0,5,1,5,-0.1,Ashley Malone,https://www.sports-reference.com/cbb/players/ashley-malone-1.html,nicholls-state,2023-24
7,56,7,2023-11-25,Nicholls State,@,Grand Canyon,REG (Non-Conf),L 40-63,,3,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,1,1,2,0,1,0,1,0,0,-1.8,Ashley Malone,https://www.sports-reference.com/cbb/players/ashley-malone-1.html,nicholls-state,2023-24
8,57,8,2023-11-28,Nicholls State,,Dillard,REG (Non-Conf),W 68-36,,15,2,3,.667,1,1,1.000,1,2,.500,.833,1,2,.500,0,3,3,0,3,0,1,4,6,5.6,Ashley Malone,https://www.sports-reference.com/cbb/players/ashley-malone-1.html,nicholls-state,2023-24
9,58,9,2023-11-30,Nicholls State,@,Alcorn State,REG (Non-Conf),L 46-54,,7,0,1,.000,0,0,,0,1,.000,.000,3,4,.750,0,1,1,0,0,0,0,1,3,1.8,Ashley Malone,https://www.sports-reference.com/cbb/players/ashley-malone-1.html,nicholls-state,2023-24
10,59,10,2023-12-04,Nicholls State,@,South Alabama,REG (Non-Conf),W 61-58,,19,3,7,.429,1,2,.500,2,5,.400,.500,4,6,.667,1,3,4,1,0,0,0,1,11,8.4,Ashley Malone,https://www.sports-reference.com/cbb/players/ashley-malone-1.html,nicholls-state,2023-24
11,60,11,2023-12-09,Nicholls State,,UAB,REG (Non-Conf),L 62-73,,5,0,2,.000,0,0,,0,2,.000,.000,0,2,.000,1,0,1,0,0,0,1,0,0,-2.5,Ashley Malone,https://www.sports-reference.com/cbb/players/ashley-malone-1.html,nicholls-state,2023-24
