ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,120,13,2024-01-04,Nicholls State,,Southeastern Louisiana,REG (Conf),L 56-66,*,40,3,6,.500,1,3,.333,2,3,.667,.583,5,5,1.000,0,1,1,3,3,1,1,3,12,12.9,Kyla Hamilton,https://www.sports-reference.com/cbb/players/kyla-hamilton-1.html,nicholls-state,2023-24
14,121,14,2024-01-06,Nicholls State,@,Houston Christian,REG (Conf),W 73-55,*,22,5,10,.500,2,4,.500,3,6,.500,.600,0,0,,0,1,1,1,3,0,2,4,12,7.4,Kyla Hamilton,https://www.sports-reference.com/cbb/players/kyla-hamilton-1.html,nicholls-state,2023-24
15,122,15,2024-01-11,Nicholls State,,New Orleans,REG (Conf),L 63-69,*,27,2,6,.333,1,3,.333,1,3,.333,.417,0,2,.000,3,2,5,4,1,0,0,2,5,6.5,Kyla Hamilton,https://www.sports-reference.com/cbb/players/kyla-hamilton-1.html,nicholls-state,2023-24
16,123,16,2024-01-13,Nicholls State,,Lamar,REG (Conf),L 49-52,*,37,6,12,.500,1,5,.200,5,7,.714,.542,1,3,.333,0,3,3,3,1,0,0,3,14,10.0,Kyla Hamilton,https://www.sports-reference.com/cbb/players/kyla-hamilton-1.html,nicholls-state,2023-24
17,124,17,2024-01-18,Nicholls State,@,Incarnate Word,REG (Conf),W 65-59,*,39,4,7,.571,2,3,.667,2,4,.500,.714,1,2,.500,1,3,4,7,1,0,1,4,11,12.2,Kyla Hamilton,https://www.sports-reference.com/cbb/players/kyla-hamilton-1.html,nicholls-state,2023-24
18,125,18,2024-01-20,Nicholls State,@,Texas A&M–Corpus Christi,REG (Conf),L 52-58,*,38,5,11,.455,1,5,.200,4,6,.667,.500,0,0,,0,5,5,4,4,0,7,5,11,4.6,Kyla Hamilton,https://www.sports-reference.com/cbb/players/kyla-hamilton-1.html,nicholls-state,2023-24
19,126,19,2024-01-27,Nicholls State,@,Texas A&M–Commerce,REG (Conf),L 67-71,*,36,2,7,.286,1,3,.333,1,4,.250,.357,4,4,1.000,3,1,4,6,3,0,1,3,9,12.3,Kyla Hamilton,https://www.sports-reference.com/cbb/players/kyla-hamilton-1.html,nicholls-state,2023-24
20,127,20,2024-02-01,Nicholls State,,Northwestern State,REG (Conf),W 60-57,*,36,4,10,.400,1,1,1.000,3,9,.333,.450,0,0,,1,4,5,4,1,0,0,4,9,7.7,Kyla Hamilton,https://www.sports-reference.com/cbb/players/kyla-hamilton-1.html,nicholls-state,2023-24
21,128,21,2024-02-03,Nicholls State,,Houston Christian,REG (Conf),W 52-50,*,38,3,7,.429,1,1,1.000,2,6,.333,.500,3,3,1.000,2,5,7,2,1,0,2,1,10,9.2,Kyla Hamilton,https://www.sports-reference.com/cbb/players/kyla-hamilton-1.html,nicholls-state,2023-24
22,129,22,2024-02-08,Nicholls State,,Texas A&M–Corpus Christi,REG (Conf),W 70-67,*,40,3,9,.333,2,5,.400,1,4,.250,.444,0,0,,0,9,9,7,2,0,5,3,8,6.3,Kyla Hamilton,https://www.sports-reference.com/cbb/players/kyla-hamilton-1.html,nicholls-state,2023-24
23,130,23,2024-02-10,Nicholls State,@,Lamar,REG (Conf),L 44-70,*,24,2,5,.400,1,1,1.000,1,4,.250,.500,1,2,.500,0,2,2,2,0,0,2,0,6,2.9,Kyla Hamilton,https://www.sports-reference.com/cbb/players/kyla-hamilton-1.html,nicholls-state,2023-24
24,131,24,2024-02-15,Nicholls State,@,New Orleans,REG (Conf),L 78-80,*,37,7,10,.700,2,3,.667,5,7,.714,.800,0,0,,2,4,6,2,1,0,5,2,16,11.0,Kyla Hamilton,https://www.sports-reference.com/cbb/players/kyla-hamilton-1.html,nicholls-state,2023-24
25,132,25,2024-02-17,Nicholls State,,McNeese State,REG (Conf),W 81-67,*,26,7,12,.583,3,6,.500,4,6,.667,.708,2,2,1.000,1,2,3,3,1,0,3,4,19,13.2,Kyla Hamilton,https://www.sports-reference.com/cbb/players/kyla-hamilton-1.html,nicholls-state,2023-24
26,133,26,2024-02-22,Nicholls State,,Incarnate Word,REG (Conf),L 47-52,*,31,2,8,.250,0,2,.000,2,6,.333,.250,0,0,,1,2,3,3,1,0,3,5,4,-1.4,Kyla Hamilton,https://www.sports-reference.com/cbb/players/kyla-hamilton-1.html,nicholls-state,2023-24
27,134,27,2024-02-24,Nicholls State,,Texas A&M–Commerce,REG (Conf),W 89-77,*,35,4,12,.333,1,2,.500,3,10,.300,.375,3,4,.750,4,3,7,7,2,0,1,2,12,13.6,Kyla Hamilton,https://www.sports-reference.com/cbb/players/kyla-hamilton-1.html,nicholls-state,2023-24
28,135,28,2024-02-29,Nicholls State,@,Northwestern State,REG (Conf),L 47-55,*,37,4,11,.364,1,2,.500,3,9,.333,.409,0,0,,1,3,4,3,0,0,2,1,9,4.2,Kyla Hamilton,https://www.sports-reference.com/cbb/players/kyla-hamilton-1.html,nicholls-state,2023-24
29,136,29,2024-03-02,Nicholls State,@,McNeese State,REG (Conf),L 76-78,*,38,7,15,.467,0,3,.000,7,12,.583,.467,4,4,1.000,1,3,4,6,1,0,0,1,18,16.7,Kyla Hamilton,https://www.sports-reference.com/cbb/players/kyla-hamilton-1.html,nicholls-state,2023-24
30,137,30,2024-03-07,Nicholls State,@,Southeastern Louisiana,REG (Conf),L 62-68,*,32,5,9,.556,4,7,.571,1,2,.500,.778,0,0,,2,1,3,3,3,0,1,0,14,15.5,Kyla Hamilton,https://www.sports-reference.com/cbb/players/kyla-hamilton-1.html,nicholls-state,2023-24
31,138,31,2024-03-11,Nicholls State,N,New Orleans,CTOURN,W 73-66,*,38,7,15,.467,2,7,.286,5,8,.625,.533,2,4,.500,3,3,6,7,4,0,2,2,18,18.6,Kyla Hamilton,https://www.sports-reference.com/cbb/players/kyla-hamilton-1.html,nicholls-state,2023-24
32,139,32,2024-03-12,Nicholls State,N,Southeastern Louisiana,CTOURN,L 57-75,*,38,4,10,.400,1,4,.250,3,6,.500,.450,0,0,,1,8,9,5,1,0,4,4,9,5.6,Kyla Hamilton,https://www.sports-reference.com/cbb/players/kyla-hamilton-1.html,nicholls-state,2023-24
