ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Nicholls State,,North American,REG (Non-Conf),W 82-65,*,30,5,7,.714,0,1,.000,5,6,.833,.714,2,2,1.000,0,8,8,0,0,0,4,3,12,6.3,Daelyn Craig,https://www.sports-reference.com/cbb/players/daelyn-craig-2.html,nicholls-state,2023-24
2,2,2,2023-11-08,Nicholls State,@,Tulane,REG (Non-Conf),W 69-66,*,9,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,1,0,0,1,3,2,-0.5,Daelyn Craig,https://www.sports-reference.com/cbb/players/daelyn-craig-2.html,nicholls-state,2023-24
3,3,3,2023-11-10,Nicholls State,,Southern–New Orleans,REG (Non-Conf),W 94-52,*,16,1,2,.500,0,0,,1,2,.500,.500,3,4,.750,4,3,7,2,0,0,1,2,5,6.9,Daelyn Craig,https://www.sports-reference.com/cbb/players/daelyn-craig-2.html,nicholls-state,2023-24
4,4,4,2023-11-14,Nicholls State,@,SMU,REG (Non-Conf),L 54-69,*,15,0,4,.000,0,0,,0,4,.000,.000,0,0,,0,0,0,0,1,0,1,3,0,-4.0,Daelyn Craig,https://www.sports-reference.com/cbb/players/daelyn-craig-2.html,nicholls-state,2023-24
5,5,5,2023-11-18,Nicholls State,@,Louisiana,REG (Non-Conf),L 63-69 (OT),*,15,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,5,5,0,1,0,3,2,4,1.4,Daelyn Craig,https://www.sports-reference.com/cbb/players/daelyn-craig-2.html,nicholls-state,2023-24
6,6,6,2023-11-24,Nicholls State,N,Eastern Illinois,REG (Non-Conf),W 63-55,,25,4,6,.667,0,0,,4,6,.667,.667,2,2,1.000,1,4,5,3,0,1,0,0,10,12.1,Daelyn Craig,https://www.sports-reference.com/cbb/players/daelyn-craig-2.html,nicholls-state,2023-24
7,7,7,2023-11-25,Nicholls State,@,Grand Canyon,REG (Non-Conf),L 40-63,*,10,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,1,0,1,4,5,0,-5.3,Daelyn Craig,https://www.sports-reference.com/cbb/players/daelyn-craig-2.html,nicholls-state,2023-24
8,8,8,2023-11-28,Nicholls State,,Dillard,REG (Non-Conf),W 68-36,,11,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,2,2,1,1,0,3,1,4,1.6,Daelyn Craig,https://www.sports-reference.com/cbb/players/daelyn-craig-2.html,nicholls-state,2023-24
9,9,9,2023-11-30,Nicholls State,@,Alcorn State,REG (Non-Conf),L 46-54,*,9,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,Daelyn Craig,https://www.sports-reference.com/cbb/players/daelyn-craig-2.html,nicholls-state,2023-24
10,10,10,2023-12-04,Nicholls State,@,South Alabama,REG (Non-Conf),W 61-58,,11,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,1,5,1,-2.4,Daelyn Craig,https://www.sports-reference.com/cbb/players/daelyn-craig-2.html,nicholls-state,2023-24
11,11,11,2023-12-09,Nicholls State,,UAB,REG (Non-Conf),L 62-73,,19,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,0,5,5,3,1,0,2,3,0,-0.1,Daelyn Craig,https://www.sports-reference.com/cbb/players/daelyn-craig-2.html,nicholls-state,2023-24
12,12,12,2023-12-20,Nicholls State,@,Grambling State,REG (Non-Conf),L 50-69,*,23,3,7,.429,1,4,.250,2,3,.667,.500,0,0,,1,2,3,3,0,0,3,3,7,2.5,Daelyn Craig,https://www.sports-reference.com/cbb/players/daelyn-craig-2.html,nicholls-state,2023-24
13,13,13,2024-01-04,Nicholls State,,Southeastern Louisiana,REG (Conf),L 56-66,*,34,1,3,.333,0,0,,1,3,.333,.333,2,4,.500,1,9,10,2,1,0,3,4,4,2.7,Daelyn Craig,https://www.sports-reference.com/cbb/players/daelyn-craig-2.html,nicholls-state,2023-24
14,14,14,2024-01-06,Nicholls State,@,Houston Christian,REG (Conf),W 73-55,*,25,0,4,.000,0,0,,0,4,.000,.000,0,2,.000,2,8,10,3,1,1,2,1,0,1.6,Daelyn Craig,https://www.sports-reference.com/cbb/players/daelyn-craig-2.html,nicholls-state,2023-24
15,15,15,2024-01-11,Nicholls State,,New Orleans,REG (Conf),L 63-69,*,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,1,3,0,-2.3,Daelyn Craig,https://www.sports-reference.com/cbb/players/daelyn-craig-2.html,nicholls-state,2023-24
16,16,16,2024-01-13,Nicholls State,,Lamar,REG (Conf),L 49-52,*,11,0,3,.000,0,0,,0,3,.000,.000,0,2,.000,4,2,6,1,0,0,1,4,0,-1.4,Daelyn Craig,https://www.sports-reference.com/cbb/players/daelyn-craig-2.html,nicholls-state,2023-24
17,17,17,2024-01-18,Nicholls State,@,Incarnate Word,REG (Conf),W 65-59,*,26,4,7,.571,0,1,.000,4,6,.667,.571,0,0,,2,3,5,0,0,0,1,2,8,5.2,Daelyn Craig,https://www.sports-reference.com/cbb/players/daelyn-craig-2.html,nicholls-state,2023-24
18,18,18,2024-01-20,Nicholls State,@,Texas A&M–Corpus Christi,REG (Conf),L 52-58,*,28,0,0,,0,0,,0,0,,,3,4,.750,0,2,2,0,0,0,2,4,3,-0.4,Daelyn Craig,https://www.sports-reference.com/cbb/players/daelyn-craig-2.html,nicholls-state,2023-24
19,19,19,2024-01-27,Nicholls State,@,Texas A&M–Commerce,REG (Conf),L 67-71,*,32,4,8,.500,0,0,,4,8,.500,.500,2,3,.667,2,9,11,1,1,0,3,5,10,6.4,Daelyn Craig,https://www.sports-reference.com/cbb/players/daelyn-craig-2.html,nicholls-state,2023-24
20,20,20,2024-02-01,Nicholls State,,Northwestern State,REG (Conf),W 60-57,*,16,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,1,3,0,-2.2,Daelyn Craig,https://www.sports-reference.com/cbb/players/daelyn-craig-2.html,nicholls-state,2023-24
21,21,21,2024-02-03,Nicholls State,,Houston Christian,REG (Conf),W 52-50,*,33,2,7,.286,0,1,.000,2,6,.333,.286,2,4,.500,0,9,9,2,1,0,0,3,6,5.0,Daelyn Craig,https://www.sports-reference.com/cbb/players/daelyn-craig-2.html,nicholls-state,2023-24
