ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Nicholls State,,North American,REG (Non-Conf),W 82-65,*,28,3,10,.300,1,3,.333,2,7,.286,.350,0,0,,4,2,6,5,3,0,0,0,7,11.1,Betzalys Delgado,https://www.sports-reference.com/cbb/players/betzalys-delgado-1.html,nicholls-state,2023-24
2,2,2,2023-11-08,Nicholls State,@,Tulane,REG (Non-Conf),W 69-66,*,38,5,14,.357,1,8,.125,4,6,.667,.393,0,0,,1,4,5,6,1,1,4,4,11,5.4,Betzalys Delgado,https://www.sports-reference.com/cbb/players/betzalys-delgado-1.html,nicholls-state,2023-24
3,3,3,2023-11-10,Nicholls State,,Southern–New Orleans,REG (Non-Conf),W 94-52,*,21,4,9,.444,1,3,.333,3,6,.500,.500,0,0,,2,4,6,5,1,0,3,3,9,7.2,Betzalys Delgado,https://www.sports-reference.com/cbb/players/betzalys-delgado-1.html,nicholls-state,2023-24
4,4,4,2023-11-14,Nicholls State,@,SMU,REG (Non-Conf),L 54-69,*,33,5,14,.357,0,4,.000,5,10,.500,.357,0,0,,3,5,8,8,0,0,4,0,10,7.4,Betzalys Delgado,https://www.sports-reference.com/cbb/players/betzalys-delgado-1.html,nicholls-state,2023-24
5,5,5,2023-11-18,Nicholls State,@,Louisiana,REG (Non-Conf),L 63-69 (OT),*,44,2,6,.333,0,2,.000,2,4,.500,.333,1,6,.167,2,7,9,6,4,0,7,5,5,2.3,Betzalys Delgado,https://www.sports-reference.com/cbb/players/betzalys-delgado-1.html,nicholls-state,2023-24
6,6,6,2023-11-24,Nicholls State,N,Eastern Illinois,REG (Non-Conf),W 63-55,*,27,1,9,.111,1,4,.250,0,5,.000,.167,0,0,,0,4,4,3,3,1,1,1,3,2.7,Betzalys Delgado,https://www.sports-reference.com/cbb/players/betzalys-delgado-1.html,nicholls-state,2023-24
7,7,7,2023-11-25,Nicholls State,@,Grand Canyon,REG (Non-Conf),L 40-63,*,13,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,2,2,1,0,1,0,2,0,-0.9,Betzalys Delgado,https://www.sports-reference.com/cbb/players/betzalys-delgado-1.html,nicholls-state,2023-24
8,8,8,2023-11-28,Nicholls State,,Dillard,REG (Non-Conf),W 68-36,*,14,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,3,4,7,2,1,0,1,1,5,6.6,Betzalys Delgado,https://www.sports-reference.com/cbb/players/betzalys-delgado-1.html,nicholls-state,2023-24
9,9,9,2023-11-30,Nicholls State,@,Alcorn State,REG (Non-Conf),L 46-54,,19,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,2,2,1,0,0,0,2,3,1.1,Betzalys Delgado,https://www.sports-reference.com/cbb/players/betzalys-delgado-1.html,nicholls-state,2023-24
10,10,10,2023-12-04,Nicholls State,@,South Alabama,REG (Non-Conf),W 61-58,*,31,1,10,.100,1,5,.200,0,5,.000,.150,0,0,,1,2,3,1,2,0,0,0,3,0.4,Betzalys Delgado,https://www.sports-reference.com/cbb/players/betzalys-delgado-1.html,nicholls-state,2023-24
11,11,11,2023-12-09,Nicholls State,,UAB,REG (Non-Conf),L 62-73,*,27,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,1,4,5,2,1,0,2,3,4,1.0,Betzalys Delgado,https://www.sports-reference.com/cbb/players/betzalys-delgado-1.html,nicholls-state,2023-24
12,12,12,2023-12-20,Nicholls State,@,Grambling State,REG (Non-Conf),L 50-69,*,19,0,6,.000,0,1,.000,0,5,.000,.000,0,2,.000,1,0,1,2,1,0,3,2,0,-5.7,Betzalys Delgado,https://www.sports-reference.com/cbb/players/betzalys-delgado-1.html,nicholls-state,2023-24
13,13,13,2024-01-04,Nicholls State,,Southeastern Louisiana,REG (Conf),L 56-66,,6,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,1,1,0,1,0.3,Betzalys Delgado,https://www.sports-reference.com/cbb/players/betzalys-delgado-1.html,nicholls-state,2023-24
