ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,48,1,2023-11-06,Nicholls State,,North American,REG (Non-Conf),W 82-65,*,23,5,8,.625,2,3,.667,3,5,.600,.750,1,2,.500,3,0,3,2,2,0,3,3,13,10.3,Deonna Brister,https://www.sports-reference.com/cbb/players/deonna-brister-1.html,nicholls-state,2023-24
2,49,2,2023-11-08,Nicholls State,@,Tulane,REG (Non-Conf),W 69-66,*,20,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,1,2,3,1,0,0,2,1,2,-1.5,Deonna Brister,https://www.sports-reference.com/cbb/players/deonna-brister-1.html,nicholls-state,2023-24
3,50,3,2023-11-10,Nicholls State,,Southern–New Orleans,REG (Non-Conf),W 94-52,*,22,3,4,.750,0,0,,3,4,.750,.750,4,4,1.000,2,1,3,2,4,0,0,0,10,15.5,Deonna Brister,https://www.sports-reference.com/cbb/players/deonna-brister-1.html,nicholls-state,2023-24
4,51,4,2023-11-14,Nicholls State,@,SMU,REG (Non-Conf),L 54-69,*,21,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,1,6,7,2,1,0,2,3,7,5.7,Deonna Brister,https://www.sports-reference.com/cbb/players/deonna-brister-1.html,nicholls-state,2023-24
5,52,5,2023-11-18,Nicholls State,@,Louisiana,REG (Non-Conf),L 63-69 (OT),,29,4,6,.667,2,3,.667,2,3,.667,.833,0,0,,2,1,3,0,1,0,1,1,10,8.7,Deonna Brister,https://www.sports-reference.com/cbb/players/deonna-brister-1.html,nicholls-state,2023-24
6,53,6,2023-11-24,Nicholls State,N,Eastern Illinois,REG (Non-Conf),W 63-55,*,17,2,3,.667,1,2,.500,1,1,1.000,.833,1,2,.500,0,0,0,0,2,0,3,2,6,2.5,Deonna Brister,https://www.sports-reference.com/cbb/players/deonna-brister-1.html,nicholls-state,2023-24
7,54,7,2023-11-25,Nicholls State,@,Grand Canyon,REG (Non-Conf),L 40-63,,31,2,7,.286,1,4,.250,1,3,.333,.357,2,5,.400,2,4,6,3,1,0,1,1,7,6.0,Deonna Brister,https://www.sports-reference.com/cbb/players/deonna-brister-1.html,nicholls-state,2023-24
8,55,8,2023-11-28,Nicholls State,,Dillard,REG (Non-Conf),W 68-36,*,21,3,6,.500,1,2,.500,2,4,.500,.583,5,5,1.000,2,3,5,1,2,0,1,0,12,13.0,Deonna Brister,https://www.sports-reference.com/cbb/players/deonna-brister-1.html,nicholls-state,2023-24
9,56,9,2023-11-30,Nicholls State,@,Alcorn State,REG (Non-Conf),L 46-54,*,20,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,2,0,0,1,3,0,-2.6,Deonna Brister,https://www.sports-reference.com/cbb/players/deonna-brister-1.html,nicholls-state,2023-24
10,57,10,2023-12-04,Nicholls State,@,South Alabama,REG (Non-Conf),W 61-58,*,19,1,3,.333,1,3,.333,0,0,,.500,0,0,,1,4,5,1,2,0,3,2,3,2.1,Deonna Brister,https://www.sports-reference.com/cbb/players/deonna-brister-1.html,nicholls-state,2023-24
11,58,11,2023-12-09,Nicholls State,,UAB,REG (Non-Conf),L 62-73,*,28,3,6,.500,0,0,,3,6,.500,.500,5,7,.714,3,5,8,0,0,0,0,1,11,10.4,Deonna Brister,https://www.sports-reference.com/cbb/players/deonna-brister-1.html,nicholls-state,2023-24
12,59,12,2023-12-20,Nicholls State,@,Grambling State,REG (Non-Conf),L 50-69,*,24,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,3,4,0,1,0,2,1,2,0.5,Deonna Brister,https://www.sports-reference.com/cbb/players/deonna-brister-1.html,nicholls-state,2023-24
13,60,13,2024-01-04,Nicholls State,,Southeastern Louisiana,REG (Conf),L 56-66,,7,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,2,2,1,0,-0.4,Deonna Brister,https://www.sports-reference.com/cbb/players/deonna-brister-1.html,nicholls-state,2023-24
14,61,14,2024-01-06,Nicholls State,@,Houston Christian,REG (Conf),W 73-55,,20,4,6,.667,0,0,,4,6,.667,.667,0,0,,4,1,5,1,0,0,0,3,8,8.0,Deonna Brister,https://www.sports-reference.com/cbb/players/deonna-brister-1.html,nicholls-state,2023-24
15,62,15,2024-01-11,Nicholls State,,New Orleans,REG (Conf),L 63-69,,32,4,9,.444,3,6,.500,1,3,.333,.611,0,0,,2,6,8,1,1,0,1,1,11,9.8,Deonna Brister,https://www.sports-reference.com/cbb/players/deonna-brister-1.html,nicholls-state,2023-24
16,63,16,2024-01-13,Nicholls State,,Lamar,REG (Conf),L 49-52,*,37,2,8,.250,1,5,.200,1,3,.333,.313,1,1,1.000,1,6,7,2,3,1,0,1,6,8.4,Deonna Brister,https://www.sports-reference.com/cbb/players/deonna-brister-1.html,nicholls-state,2023-24
17,64,17,2024-01-18,Nicholls State,@,Incarnate Word,REG (Conf),W 65-59,*,31,7,13,.538,2,3,.667,5,10,.500,.615,3,3,1.000,3,2,5,1,2,0,3,1,19,14.7,Deonna Brister,https://www.sports-reference.com/cbb/players/deonna-brister-1.html,nicholls-state,2023-24
18,65,18,2024-01-20,Nicholls State,@,Texas A&M–Corpus Christi,REG (Conf),L 52-58,*,14,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,2,1,0,-4.5,Deonna Brister,https://www.sports-reference.com/cbb/players/deonna-brister-1.html,nicholls-state,2023-24
19,66,19,2024-01-27,Nicholls State,@,Texas A&M–Commerce,REG (Conf),L 67-71,*,27,4,7,.571,0,1,.000,4,6,.667,.571,2,2,1.000,2,1,3,1,1,0,0,5,10,8.1,Deonna Brister,https://www.sports-reference.com/cbb/players/deonna-brister-1.html,nicholls-state,2023-24
20,67,20,2024-02-01,Nicholls State,,Northwestern State,REG (Conf),W 60-57,*,33,2,9,.222,0,2,.000,2,7,.286,.222,8,11,.727,1,5,6,2,1,0,2,2,12,7.1,Deonna Brister,https://www.sports-reference.com/cbb/players/deonna-brister-1.html,nicholls-state,2023-24
21,68,21,2024-02-03,Nicholls State,,Houston Christian,REG (Conf),W 52-50,*,28,2,9,.222,1,4,.250,1,5,.200,.278,2,2,1.000,1,1,2,1,1,3,1,1,7,4.9,Deonna Brister,https://www.sports-reference.com/cbb/players/deonna-brister-1.html,nicholls-state,2023-24
22,69,22,2024-02-08,Nicholls State,,Texas A&M–Corpus Christi,REG (Conf),W 70-67,*,36,5,8,.625,0,1,.000,5,7,.714,.625,4,6,.667,3,4,7,1,3,2,3,2,14,14.2,Deonna Brister,https://www.sports-reference.com/cbb/players/deonna-brister-1.html,nicholls-state,2023-24
23,70,23,2024-02-10,Nicholls State,@,Lamar,REG (Conf),L 44-70,*,21,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,1,2,0,2,0,1,4,2,0.0,Deonna Brister,https://www.sports-reference.com/cbb/players/deonna-brister-1.html,nicholls-state,2023-24
24,71,24,2024-02-15,Nicholls State,@,New Orleans,REG (Conf),L 78-80,*,24,7,8,.875,1,1,1.000,6,7,.857,.938,0,0,,0,6,6,0,2,1,1,2,15,14.9,Deonna Brister,https://www.sports-reference.com/cbb/players/deonna-brister-1.html,nicholls-state,2023-24
25,72,25,2024-02-17,Nicholls State,,McNeese State,REG (Conf),W 81-67,*,25,4,4,1.000,0,0,,4,4,1.000,1.000,0,0,,1,2,3,1,3,0,2,3,8,8.6,Deonna Brister,https://www.sports-reference.com/cbb/players/deonna-brister-1.html,nicholls-state,2023-24
