ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,30,1,2023-11-06,Nicholls State,,North American,REG (Non-Conf),W 82-65,*,33,7,15,.467,0,0,,7,15,.467,.467,5,6,.833,3,8,11,3,2,0,2,1,19,17.1,Lexi Alexander,https://www.sports-reference.com/cbb/players/lexi-alexander-1.html,nicholls-state,2023-24
2,31,2,2023-11-08,Nicholls State,@,Tulane,REG (Non-Conf),W 69-66,*,40,8,14,.571,0,0,,8,14,.571,.571,1,2,.500,1,7,8,3,2,0,2,5,17,12.9,Lexi Alexander,https://www.sports-reference.com/cbb/players/lexi-alexander-1.html,nicholls-state,2023-24
3,32,3,2023-11-10,Nicholls State,,Southern–New Orleans,REG (Non-Conf),W 94-52,*,22,5,11,.455,0,0,,5,11,.455,.455,0,0,,1,2,3,2,0,1,1,1,10,6.3,Lexi Alexander,https://www.sports-reference.com/cbb/players/lexi-alexander-1.html,nicholls-state,2023-24
4,33,4,2023-11-14,Nicholls State,@,SMU,REG (Non-Conf),L 54-69,*,36,6,13,.462,0,1,.000,6,12,.500,.462,0,0,,1,2,3,0,0,0,5,3,12,0.4,Lexi Alexander,https://www.sports-reference.com/cbb/players/lexi-alexander-1.html,nicholls-state,2023-24
5,34,5,2023-11-18,Nicholls State,@,Louisiana,REG (Non-Conf),L 63-69 (OT),*,30,5,13,.385,0,0,,5,13,.385,.385,1,3,.333,2,8,10,3,1,1,2,5,11,6.7,Lexi Alexander,https://www.sports-reference.com/cbb/players/lexi-alexander-1.html,nicholls-state,2023-24
6,35,6,2023-11-24,Nicholls State,N,Eastern Illinois,REG (Non-Conf),W 63-55,*,34,6,11,.545,0,1,.000,6,10,.600,.545,5,6,.833,2,5,7,1,6,0,3,3,17,16.7,Lexi Alexander,https://www.sports-reference.com/cbb/players/lexi-alexander-1.html,nicholls-state,2023-24
7,36,7,2023-11-25,Nicholls State,@,Grand Canyon,REG (Non-Conf),L 40-63,*,31,1,9,.111,0,0,,1,9,.111,.111,1,2,.500,0,4,4,1,3,1,2,5,3,-1.7,Lexi Alexander,https://www.sports-reference.com/cbb/players/lexi-alexander-1.html,nicholls-state,2023-24
8,37,8,2023-11-28,Nicholls State,,Dillard,REG (Non-Conf),W 68-36,*,13,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,0,0,1,0,1,0,4,4,1.8,Lexi Alexander,https://www.sports-reference.com/cbb/players/lexi-alexander-1.html,nicholls-state,2023-24
9,38,9,2023-11-30,Nicholls State,@,Alcorn State,REG (Non-Conf),L 46-54,*,17,1,2,.500,0,0,,1,2,.500,.500,3,6,.500,1,2,3,0,0,0,0,1,5,3.7,Lexi Alexander,https://www.sports-reference.com/cbb/players/lexi-alexander-1.html,nicholls-state,2023-24
10,39,10,2023-12-04,Nicholls State,@,South Alabama,REG (Non-Conf),W 61-58,*,40,8,19,.421,0,0,,8,19,.421,.421,9,10,.900,3,5,8,4,2,0,2,4,25,19.3,Lexi Alexander,https://www.sports-reference.com/cbb/players/lexi-alexander-1.html,nicholls-state,2023-24
