ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,26,4,2023-11-14,Nicholls State,@,SMU,REG (Non-Conf),L 54-69,,9,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,Mikayla Etienne,https://www.sports-reference.com/cbb/players/mikayla-etienne-1.html,nicholls-state,2023-24
2,27,5,2023-11-18,Nicholls State,@,Louisiana,REG (Non-Conf),L 63-69 (OT),,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Mikayla Etienne,https://www.sports-reference.com/cbb/players/mikayla-etienne-1.html,nicholls-state,2023-24
3,28,6,2023-11-24,Nicholls State,N,Eastern Illinois,REG (Non-Conf),W 63-55,,8,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,0,1,0,0,0,0,0,2,1.0,Mikayla Etienne,https://www.sports-reference.com/cbb/players/mikayla-etienne-1.html,nicholls-state,2023-24
4,29,7,2023-11-25,Nicholls State,@,Grand Canyon,REG (Non-Conf),L 40-63,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,0,2,0,0,-1.7,Mikayla Etienne,https://www.sports-reference.com/cbb/players/mikayla-etienne-1.html,nicholls-state,2023-24
5,30,8,2023-11-28,Nicholls State,,Dillard,REG (Non-Conf),W 68-36,,20,0,8,.000,0,2,.000,0,6,.000,.000,1,2,.500,0,5,5,3,0,0,3,1,1,-4.8,Mikayla Etienne,https://www.sports-reference.com/cbb/players/mikayla-etienne-1.html,nicholls-state,2023-24
6,31,9,2023-11-30,Nicholls State,@,Alcorn State,REG (Non-Conf),L 46-54,,20,2,9,.222,1,5,.200,1,4,.250,.278,0,0,,0,5,5,0,2,0,4,3,5,-2.2,Mikayla Etienne,https://www.sports-reference.com/cbb/players/mikayla-etienne-1.html,nicholls-state,2023-24
7,32,11,2023-12-09,Nicholls State,,UAB,REG (Non-Conf),L 62-73,,7,3,6,.500,2,3,.667,1,3,.333,.667,0,0,,0,0,0,1,1,0,0,0,8,6.7,Mikayla Etienne,https://www.sports-reference.com/cbb/players/mikayla-etienne-1.html,nicholls-state,2023-24
8,33,12,2023-12-20,Nicholls State,@,Grambling State,REG (Non-Conf),L 50-69,,18,4,12,.333,3,7,.429,1,5,.200,.458,2,2,1.000,2,4,6,1,1,0,4,1,13,6.1,Mikayla Etienne,https://www.sports-reference.com/cbb/players/mikayla-etienne-1.html,nicholls-state,2023-24
9,34,13,2024-01-04,Nicholls State,,Southeastern Louisiana,REG (Conf),L 56-66,*,36,6,14,.429,4,10,.400,2,4,.500,.571,0,0,,0,5,5,0,0,0,1,1,16,8.7,Mikayla Etienne,https://www.sports-reference.com/cbb/players/mikayla-etienne-1.html,nicholls-state,2023-24
10,35,14,2024-01-06,Nicholls State,@,Houston Christian,REG (Conf),W 73-55,*,39,7,12,.583,1,6,.167,6,6,1.000,.625,2,3,.667,2,4,6,0,0,0,5,3,17,7.4,Mikayla Etienne,https://www.sports-reference.com/cbb/players/mikayla-etienne-1.html,nicholls-state,2023-24
11,36,15,2024-01-11,Nicholls State,,New Orleans,REG (Conf),L 63-69,*,20,5,12,.417,4,10,.400,1,2,.500,.583,2,3,.667,1,3,4,2,0,0,6,4,16,4.6,Mikayla Etienne,https://www.sports-reference.com/cbb/players/mikayla-etienne-1.html,nicholls-state,2023-24
12,37,16,2024-01-13,Nicholls State,,Lamar,REG (Conf),L 49-52,,11,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,1,1,0,1,0,3,0,5,2.0,Mikayla Etienne,https://www.sports-reference.com/cbb/players/mikayla-etienne-1.html,nicholls-state,2023-24
13,38,17,2024-01-18,Nicholls State,@,Incarnate Word,REG (Conf),W 65-59,,5,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.8,Mikayla Etienne,https://www.sports-reference.com/cbb/players/mikayla-etienne-1.html,nicholls-state,2023-24
14,39,18,2024-01-20,Nicholls State,@,Texas A&M–Corpus Christi,REG (Conf),L 52-58,,20,4,10,.400,3,8,.375,1,2,.500,.550,0,0,,0,0,0,2,1,0,5,3,11,1.8,Mikayla Etienne,https://www.sports-reference.com/cbb/players/mikayla-etienne-1.html,nicholls-state,2023-24
15,40,19,2024-01-27,Nicholls State,@,Texas A&M–Commerce,REG (Conf),L 67-71,,19,4,15,.267,2,9,.222,2,6,.333,.333,3,3,1.000,0,1,1,0,1,0,1,3,13,3.2,Mikayla Etienne,https://www.sports-reference.com/cbb/players/mikayla-etienne-1.html,nicholls-state,2023-24
16,41,20,2024-02-01,Nicholls State,,Northwestern State,REG (Conf),W 60-57,,17,2,7,.286,1,4,.250,1,3,.333,.357,0,0,,0,1,1,1,0,0,0,1,5,1.5,Mikayla Etienne,https://www.sports-reference.com/cbb/players/mikayla-etienne-1.html,nicholls-state,2023-24
17,42,21,2024-02-03,Nicholls State,,Houston Christian,REG (Conf),W 52-50,,26,3,9,.333,3,8,.375,0,1,.000,.500,0,0,,1,4,5,0,1,0,3,1,9,3.4,Mikayla Etienne,https://www.sports-reference.com/cbb/players/mikayla-etienne-1.html,nicholls-state,2023-24
18,43,22,2024-02-08,Nicholls State,,Texas A&M–Corpus Christi,REG (Conf),W 70-67,,27,4,9,.444,3,8,.375,1,1,1.000,.611,0,0,,1,0,1,3,2,0,1,1,11,9.7,Mikayla Etienne,https://www.sports-reference.com/cbb/players/mikayla-etienne-1.html,nicholls-state,2023-24
19,44,23,2024-02-10,Nicholls State,@,Lamar,REG (Conf),L 44-70,,26,3,8,.375,1,4,.250,2,4,.500,.438,1,1,1.000,0,2,2,0,0,0,2,5,8,0.2,Mikayla Etienne,https://www.sports-reference.com/cbb/players/mikayla-etienne-1.html,nicholls-state,2023-24
20,45,24,2024-02-15,Nicholls State,@,New Orleans,REG (Conf),L 78-80,*,27,5,17,.294,3,10,.300,2,7,.286,.382,1,2,.500,2,1,3,1,2,0,3,1,14,4.7,Mikayla Etienne,https://www.sports-reference.com/cbb/players/mikayla-etienne-1.html,nicholls-state,2023-24
21,46,25,2024-02-17,Nicholls State,,McNeese State,REG (Conf),W 81-67,*,32,6,14,.429,3,8,.375,3,6,.500,.536,1,3,.333,0,1,1,0,2,0,1,3,16,7.9,Mikayla Etienne,https://www.sports-reference.com/cbb/players/mikayla-etienne-1.html,nicholls-state,2023-24
22,47,26,2024-02-22,Nicholls State,,Incarnate Word,REG (Conf),L 47-52,*,36,2,12,.167,2,9,.222,0,3,.000,.250,0,0,,0,1,1,1,0,0,4,5,6,-6.6,Mikayla Etienne,https://www.sports-reference.com/cbb/players/mikayla-etienne-1.html,nicholls-state,2023-24
23,48,27,2024-02-24,Nicholls State,,Texas A&M–Commerce,REG (Conf),W 89-77,*,22,1,9,.111,1,7,.143,0,2,.000,.167,0,0,,1,2,3,2,3,0,2,3,3,-0.4,Mikayla Etienne,https://www.sports-reference.com/cbb/players/mikayla-etienne-1.html,nicholls-state,2023-24
24,49,28,2024-02-29,Nicholls State,@,Northwestern State,REG (Conf),L 47-55,*,32,4,17,.235,2,12,.167,2,5,.400,.294,0,0,,0,3,3,0,1,1,1,4,10,-0.3,Mikayla Etienne,https://www.sports-reference.com/cbb/players/mikayla-etienne-1.html,nicholls-state,2023-24
25,50,29,2024-03-02,Nicholls State,@,McNeese State,REG (Conf),L 76-78,,22,5,11,.455,3,5,.600,2,6,.333,.591,0,0,,0,2,2,0,0,0,1,4,13,5.3,Mikayla Etienne,https://www.sports-reference.com/cbb/players/mikayla-etienne-1.html,nicholls-state,2023-24
26,51,30,2024-03-07,Nicholls State,@,Southeastern Louisiana,REG (Conf),L 62-68,,27,3,12,.250,2,9,.222,1,3,.333,.333,0,0,,0,1,1,2,1,0,2,2,8,0.7,Mikayla Etienne,https://www.sports-reference.com/cbb/players/mikayla-etienne-1.html,nicholls-state,2023-24
27,52,31,2024-03-11,Nicholls State,N,New Orleans,CTOURN,W 73-66,,30,7,17,.412,3,10,.300,4,7,.571,.500,2,4,.500,0,2,2,2,1,0,2,4,19,8.5,Mikayla Etienne,https://www.sports-reference.com/cbb/players/mikayla-etienne-1.html,nicholls-state,2023-24
28,53,32,2024-03-12,Nicholls State,N,Southeastern Louisiana,CTOURN,L 57-75,*,37,4,13,.308,3,8,.375,1,5,.200,.423,0,1,.000,1,1,2,1,1,0,3,2,11,2.0,Mikayla Etienne,https://www.sports-reference.com/cbb/players/mikayla-etienne-1.html,nicholls-state,2023-24
