ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,77,1,2023-11-06,Nicholls State,,North American,REG (Non-Conf),W 82-65,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Kate Manley,https://www.sports-reference.com/cbb/players/kate-manley-1.html,nicholls-state,2023-24
2,78,2,2023-11-08,Nicholls State,@,Tulane,REG (Non-Conf),W 69-66,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kate Manley,https://www.sports-reference.com/cbb/players/kate-manley-1.html,nicholls-state,2023-24
3,79,3,2023-11-10,Nicholls State,,Southern–New Orleans,REG (Non-Conf),W 94-52,,15,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,2,0,2,1,0,1,1,1,6,5.1,Kate Manley,https://www.sports-reference.com/cbb/players/kate-manley-1.html,nicholls-state,2023-24
4,80,4,2023-11-14,Nicholls State,@,SMU,REG (Non-Conf),L 54-69,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,Kate Manley,https://www.sports-reference.com/cbb/players/kate-manley-1.html,nicholls-state,2023-24
5,81,7,2023-11-25,Nicholls State,@,Grand Canyon,REG (Non-Conf),L 40-63,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Kate Manley,https://www.sports-reference.com/cbb/players/kate-manley-1.html,nicholls-state,2023-24
6,82,8,2023-11-28,Nicholls State,,Dillard,REG (Non-Conf),W 68-36,,12,3,3,1.000,0,0,,3,3,1.000,1.000,1,2,.500,0,1,1,0,1,2,2,1,7,6.0,Kate Manley,https://www.sports-reference.com/cbb/players/kate-manley-1.html,nicholls-state,2023-24
7,83,9,2023-11-30,Nicholls State,@,Alcorn State,REG (Non-Conf),L 46-54,,18,2,4,.500,0,0,,2,4,.500,.500,0,0,,2,1,3,1,0,1,0,1,4,4.7,Kate Manley,https://www.sports-reference.com/cbb/players/kate-manley-1.html,nicholls-state,2023-24
8,84,12,2023-12-20,Nicholls State,@,Grambling State,REG (Non-Conf),L 50-69,,4,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,0,0,0,0,0,1,2,1,-1.9,Kate Manley,https://www.sports-reference.com/cbb/players/kate-manley-1.html,nicholls-state,2023-24
9,85,13,2024-01-04,Nicholls State,,Southeastern Louisiana,REG (Conf),L 56-66,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kate Manley,https://www.sports-reference.com/cbb/players/kate-manley-1.html,nicholls-state,2023-24
10,86,14,2024-01-06,Nicholls State,@,Houston Christian,REG (Conf),W 73-55,,1,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Kate Manley,https://www.sports-reference.com/cbb/players/kate-manley-1.html,nicholls-state,2023-24
11,87,16,2024-01-13,Nicholls State,,Lamar,REG (Conf),L 49-52,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Kate Manley,https://www.sports-reference.com/cbb/players/kate-manley-1.html,nicholls-state,2023-24
12,88,19,2024-01-27,Nicholls State,@,Texas A&M–Commerce,REG (Conf),L 67-71,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Kate Manley,https://www.sports-reference.com/cbb/players/kate-manley-1.html,nicholls-state,2023-24
13,89,20,2024-02-01,Nicholls State,,Northwestern State,REG (Conf),W 60-57,,15,0,0,,0,0,,0,0,,,0,0,,2,1,3,1,0,2,1,1,0,2.4,Kate Manley,https://www.sports-reference.com/cbb/players/kate-manley-1.html,nicholls-state,2023-24
14,90,21,2024-02-03,Nicholls State,,Houston Christian,REG (Conf),W 52-50,,3,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,1,1,0,-0.4,Kate Manley,https://www.sports-reference.com/cbb/players/kate-manley-1.html,nicholls-state,2023-24
15,91,22,2024-02-08,Nicholls State,,Texas A&M–Corpus Christi,REG (Conf),W 70-67,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Kate Manley,https://www.sports-reference.com/cbb/players/kate-manley-1.html,nicholls-state,2023-24
16,92,23,2024-02-10,Nicholls State,@,Lamar,REG (Conf),L 44-70,,11,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,0,1,1,0,0,1,0,0,1,0.2,Kate Manley,https://www.sports-reference.com/cbb/players/kate-manley-1.html,nicholls-state,2023-24
17,93,24,2024-02-15,Nicholls State,@,New Orleans,REG (Conf),L 78-80,,11,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,1,0,2,0,3,0,0.5,Kate Manley,https://www.sports-reference.com/cbb/players/kate-manley-1.html,nicholls-state,2023-24
18,94,27,2024-02-24,Nicholls State,,Texas A&M–Commerce,REG (Conf),W 89-77,,11,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,0,3,3,1,0,0,0,2,4,3.8,Kate Manley,https://www.sports-reference.com/cbb/players/kate-manley-1.html,nicholls-state,2023-24
19,95,28,2024-02-29,Nicholls State,@,Northwestern State,REG (Conf),L 47-55,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Kate Manley,https://www.sports-reference.com/cbb/players/kate-manley-1.html,nicholls-state,2023-24
20,96,29,2024-03-02,Nicholls State,@,McNeese State,REG (Conf),L 76-78,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kate Manley,https://www.sports-reference.com/cbb/players/kate-manley-1.html,nicholls-state,2023-24
21,97,30,2024-03-07,Nicholls State,@,Southeastern Louisiana,REG (Conf),L 62-68,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Kate Manley,https://www.sports-reference.com/cbb/players/kate-manley-1.html,nicholls-state,2023-24
22,98,31,2024-03-11,Nicholls State,N,New Orleans,CTOURN,W 73-66,,11,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,2,3,0,0,0,1,3,0,-2.3,Kate Manley,https://www.sports-reference.com/cbb/players/kate-manley-1.html,nicholls-state,2023-24
23,99,32,2024-03-12,Nicholls State,N,Southeastern Louisiana,CTOURN,L 57-75,,3,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,Kate Manley,https://www.sports-reference.com/cbb/players/kate-manley-1.html,nicholls-state,2023-24
