ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,92,1,2022-11-07,UT Arlington,,Texas Southern,REG (Non-Conf),W 102-53,*,18,5,8,.625,2,3,.667,3,5,.600,.750,2,2,1.000,2,5,7,1,2,1,0,0,14,16.7,De'Sha Benjamin,https://www.sports-reference.com/cbb/players/desha-benjamin-1.html,texas-arlington,2022-23
2,93,2,2022-11-12,UT Arlington,,Texas A&M–Commerce,REG (Non-Conf),W 75-72,*,34,4,15,.267,1,3,.333,3,12,.250,.300,3,3,1.000,1,4,5,3,1,1,1,0,12,7.8,De'Sha Benjamin,https://www.sports-reference.com/cbb/players/desha-benjamin-1.html,texas-arlington,2022-23
3,94,3,2022-11-16,UT Arlington,@,Kansas,REG (Non-Conf),L 74-79,*,32,4,12,.333,1,4,.250,3,8,.375,.375,0,0,,1,6,7,1,0,0,4,3,9,0.2,De'Sha Benjamin,https://www.sports-reference.com/cbb/players/desha-benjamin-1.html,texas-arlington,2022-23
4,95,4,2022-11-20,UT Arlington,N,Oklahoma,REG (Non-Conf),L 80-89,*,19,3,7,.429,1,4,.250,2,3,.667,.500,0,0,,0,4,4,2,1,0,0,2,7,6.1,De'Sha Benjamin,https://www.sports-reference.com/cbb/players/desha-benjamin-1.html,texas-arlington,2022-23
5,96,5,2022-11-25,UT Arlington,N,Cincinnati,REG (Non-Conf),L 58-72,*,25,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,2,3,0,0,0,0,2,0,-1.6,De'Sha Benjamin,https://www.sports-reference.com/cbb/players/desha-benjamin-1.html,texas-arlington,2022-23
6,97,6,2022-11-26,UT Arlington,N,Toledo,REG (Non-Conf),L 70-80,,14,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,2,3,1,1,0,2,1,2,0.9,De'Sha Benjamin,https://www.sports-reference.com/cbb/players/desha-benjamin-1.html,texas-arlington,2022-23
7,98,7,2022-11-29,UT Arlington,,North Texas,REG (Non-Conf),W 76-58,,18,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,0,1,1,1,0,1,0,2,5,2.5,De'Sha Benjamin,https://www.sports-reference.com/cbb/players/desha-benjamin-1.html,texas-arlington,2022-23
8,99,8,2022-12-01,UT Arlington,@,Houston,REG (Non-Conf),W 67-64,,16,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,0,2,2,0,1,0,2,0,2,-2.2,De'Sha Benjamin,https://www.sports-reference.com/cbb/players/desha-benjamin-1.html,texas-arlington,2022-23
9,100,9,2022-12-03,UT Arlington,@,Lamar,REG (Non-Conf),W 60-56,*,27,2,8,.250,1,2,.500,1,6,.167,.313,0,0,,1,3,4,1,0,0,3,3,5,-1.7,De'Sha Benjamin,https://www.sports-reference.com/cbb/players/desha-benjamin-1.html,texas-arlington,2022-23
10,101,10,2022-12-07,UT Arlington,@,Baylor,REG (Non-Conf),L 36-91,,20,0,9,.000,0,5,.000,0,4,.000,.000,0,0,,0,1,1,0,2,0,6,2,0,-10.8,De'Sha Benjamin,https://www.sports-reference.com/cbb/players/desha-benjamin-1.html,texas-arlington,2022-23
11,102,11,2022-12-11,UT Arlington,,Tx A&M-Texarkana,REG (Non-Conf),W 71-67,,36,4,10,.400,0,1,.000,4,9,.444,.400,0,2,.000,1,9,10,2,4,0,1,0,8,9.6,De'Sha Benjamin,https://www.sports-reference.com/cbb/players/desha-benjamin-1.html,texas-arlington,2022-23
12,103,12,2022-12-21,UT Arlington,,Arizona,REG (Non-Conf),L 59-78,*,24,0,6,.000,0,2,.000,0,4,.000,.000,0,0,,0,0,0,1,0,1,2,1,0,-5.2,De'Sha Benjamin,https://www.sports-reference.com/cbb/players/desha-benjamin-1.html,texas-arlington,2022-23
13,104,13,2022-12-29,UT Arlington,@,California Baptist,REG (Conf),L 61-67,*,29,2,10,.200,2,6,.333,0,4,.000,.300,2,2,1.000,0,4,4,1,0,1,1,3,8,2.2,De'Sha Benjamin,https://www.sports-reference.com/cbb/players/desha-benjamin-1.html,texas-arlington,2022-23
