ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,13,13,2022-12-29,UT Arlington,@,California Baptist,REG (Conf),L 61-67,*,21,2,5,.400,1,3,.333,1,2,.500,.500,0,2,.000,1,1,2,4,1,0,2,1,5,3.9,Taleyah Jones,https://www.sports-reference.com/cbb/players/taleyah-jones-1.html,texas-arlington,2022-23
14,14,14,2022-12-31,UT Arlington,,Tarleton State,REG (Conf),W 92-68,,19,2,8,.250,0,2,.000,2,6,.333,.250,3,5,.600,0,2,2,2,0,0,1,1,7,2.0,Taleyah Jones,https://www.sports-reference.com/cbb/players/taleyah-jones-1.html,texas-arlington,2022-23
15,15,15,2023-01-04,UT Arlington,,Texas–Rio Grande Valley,REG (Conf),L 73-83,,20,4,6,.667,2,4,.500,2,2,1.000,.833,1,2,.500,0,3,3,1,0,0,0,1,11,9.2,Taleyah Jones,https://www.sports-reference.com/cbb/players/taleyah-jones-1.html,texas-arlington,2022-23
16,16,16,2023-01-07,UT Arlington,@,Abilene Christian,REG (Conf),L 72-92,,26,3,9,.333,0,3,.000,3,6,.500,.333,5,6,.833,1,0,1,1,4,0,0,2,11,10.1,Taleyah Jones,https://www.sports-reference.com/cbb/players/taleyah-jones-1.html,texas-arlington,2022-23
17,17,17,2023-01-12,UT Arlington,,Grand Canyon,REG (Conf),L 75-77,,13,0,3,.000,0,1,.000,0,2,.000,.000,2,2,1.000,0,0,0,1,0,0,0,0,2,0.6,Taleyah Jones,https://www.sports-reference.com/cbb/players/taleyah-jones-1.html,texas-arlington,2022-23
18,18,18,2023-01-14,UT Arlington,@,Tarleton State,REG (Conf),W 76-70,,15,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,0,0,0,1,0,0,1,0,1,-1.1,Taleyah Jones,https://www.sports-reference.com/cbb/players/taleyah-jones-1.html,texas-arlington,2022-23
19,19,19,2023-01-19,UT Arlington,@,Texas–Rio Grande Valley,REG (Conf),W 71-65,,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Taleyah Jones,https://www.sports-reference.com/cbb/players/taleyah-jones-1.html,texas-arlington,2022-23
20,20,20,2023-01-21,UT Arlington,@,Stephen F. Austin,REG (Conf),L 72-85,,27,1,9,.111,0,3,.000,1,6,.167,.111,4,4,1.000,2,1,3,1,0,0,1,1,6,1.1,Taleyah Jones,https://www.sports-reference.com/cbb/players/taleyah-jones-1.html,texas-arlington,2022-23
21,21,21,2023-01-26,UT Arlington,,California Baptist,REG (Conf),L 65-83,*,34,6,10,.600,2,5,.400,4,5,.800,.700,2,3,.667,2,1,3,2,1,0,2,1,16,12.7,Taleyah Jones,https://www.sports-reference.com/cbb/players/taleyah-jones-1.html,texas-arlington,2022-23
22,22,22,2023-02-04,UT Arlington,,Utah Tech,REG (Conf),L 70-87,*,31,3,11,.273,2,5,.400,1,6,.167,.364,0,0,,1,5,6,4,1,1,2,0,8,6.2,Taleyah Jones,https://www.sports-reference.com/cbb/players/taleyah-jones-1.html,texas-arlington,2022-23
23,23,23,2023-02-06,UT Arlington,,Southern Utah,REG (Conf),W 60-58,*,30,5,11,.455,2,4,.500,3,7,.429,.545,2,2,1.000,0,4,4,1,1,1,2,2,14,9.1,Taleyah Jones,https://www.sports-reference.com/cbb/players/taleyah-jones-1.html,texas-arlington,2022-23
24,24,24,2023-02-09,UT Arlington,@,Utah Valley,REG (Conf),L 53-64,*,29,3,7,.429,1,4,.250,2,3,.667,.500,0,0,,1,4,5,2,1,0,3,1,7,4.2,Taleyah Jones,https://www.sports-reference.com/cbb/players/taleyah-jones-1.html,texas-arlington,2022-23
25,25,25,2023-02-11,UT Arlington,@,Seattle,REG (Conf),W 75-49,*,34,5,13,.385,0,1,.000,5,12,.417,.385,5,8,.625,3,1,4,2,1,0,0,3,15,10.3,Taleyah Jones,https://www.sports-reference.com/cbb/players/taleyah-jones-1.html,texas-arlington,2022-23
26,26,26,2023-02-16,UT Arlington,,Sam Houston State,REG (Conf),W 106-102 (2OT),*,45,6,18,.333,1,3,.333,5,15,.333,.361,3,4,.750,3,4,7,4,0,2,3,3,16,8.7,Taleyah Jones,https://www.sports-reference.com/cbb/players/taleyah-jones-1.html,texas-arlington,2022-23
27,27,27,2023-02-18,UT Arlington,,Abilene Christian,REG (Conf),W 82-73,*,33,4,7,.571,0,1,.000,4,6,.667,.571,6,7,.857,0,1,1,1,0,0,1,0,14,10.3,Taleyah Jones,https://www.sports-reference.com/cbb/players/taleyah-jones-1.html,texas-arlington,2022-23
28,28,28,2023-02-23,UT Arlington,@,New Mexico State,REG (Conf),L 60-69,*,35,4,5,.800,0,1,.000,4,4,1.000,.800,2,2,1.000,1,0,1,0,1,0,1,2,10,8.0,Taleyah Jones,https://www.sports-reference.com/cbb/players/taleyah-jones-1.html,texas-arlington,2022-23
29,29,29,2023-02-25,UT Arlington,@,Grand Canyon,REG (Conf),W 93-77,*,36,8,12,.667,2,4,.500,6,8,.750,.750,4,4,1.000,3,2,5,2,0,0,1,2,22,19.1,Taleyah Jones,https://www.sports-reference.com/cbb/players/taleyah-jones-1.html,texas-arlington,2022-23
30,30,30,2023-03-02,UT Arlington,,Stephen F. Austin,REG (Conf),L 93-99 (2OT),*,39,3,8,.375,0,1,.000,3,7,.429,.375,0,0,,3,0,3,1,0,0,1,3,6,2.2,Taleyah Jones,https://www.sports-reference.com/cbb/players/taleyah-jones-1.html,texas-arlington,2022-23
31,31,31,2023-03-06,UT Arlington,N,Seattle,CTOURN,L 78-80,*,26,3,6,.500,0,1,.000,3,5,.600,.500,1,1,1.000,0,0,0,1,1,0,1,3,7,3.5,Taleyah Jones,https://www.sports-reference.com/cbb/players/taleyah-jones-1.html,texas-arlington,2022-23
