ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,19,1,2022-11-07,UT Arlington,,Texas Southern,REG (Non-Conf),W 102-53,,15,2,5,.400,0,0,,2,5,.400,.400,0,3,.000,1,5,6,1,0,0,2,1,4,0.6,Jordyn Turner,https://www.sports-reference.com/cbb/players/jordyn-turner-2.html,texas-arlington,2022-23
2,20,2,2022-11-12,UT Arlington,,Texas A&M–Commerce,REG (Non-Conf),W 75-72,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,Jordyn Turner,https://www.sports-reference.com/cbb/players/jordyn-turner-2.html,texas-arlington,2022-23
3,21,4,2022-11-20,UT Arlington,N,Oklahoma,REG (Non-Conf),L 80-89,,6,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,0,0,2,1.0,Jordyn Turner,https://www.sports-reference.com/cbb/players/jordyn-turner-2.html,texas-arlington,2022-23
4,22,5,2022-11-25,UT Arlington,N,Cincinnati,REG (Non-Conf),L 58-72,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,Jordyn Turner,https://www.sports-reference.com/cbb/players/jordyn-turner-2.html,texas-arlington,2022-23
5,23,6,2022-11-26,UT Arlington,N,Toledo,REG (Non-Conf),L 70-80,,5,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,Jordyn Turner,https://www.sports-reference.com/cbb/players/jordyn-turner-2.html,texas-arlington,2022-23
6,24,7,2022-11-29,UT Arlington,,North Texas,REG (Non-Conf),W 76-58,,15,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,3,5,2,0,0,1,1,0,0.9,Jordyn Turner,https://www.sports-reference.com/cbb/players/jordyn-turner-2.html,texas-arlington,2022-23
7,25,8,2022-12-01,UT Arlington,@,Houston,REG (Non-Conf),W 67-64,,7,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,0,0,0,0,1,2,0.2,Jordyn Turner,https://www.sports-reference.com/cbb/players/jordyn-turner-2.html,texas-arlington,2022-23
8,26,9,2022-12-03,UT Arlington,@,Lamar,REG (Non-Conf),W 60-56,,12,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,2,2,1,0,1,2,0,1,-0.1,Jordyn Turner,https://www.sports-reference.com/cbb/players/jordyn-turner-2.html,texas-arlington,2022-23
9,27,10,2022-12-07,UT Arlington,@,Baylor,REG (Non-Conf),L 36-91,,17,1,2,.500,1,1,1.000,0,1,.000,.750,1,2,.500,0,1,1,1,0,0,4,0,4,-0.4,Jordyn Turner,https://www.sports-reference.com/cbb/players/jordyn-turner-2.html,texas-arlington,2022-23
10,28,11,2022-12-11,UT Arlington,,Tx A&M-Texarkana,REG (Non-Conf),W 71-67,,9,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,1,1,1,3,1.3,Jordyn Turner,https://www.sports-reference.com/cbb/players/jordyn-turner-2.html,texas-arlington,2022-23
11,29,12,2022-12-21,UT Arlington,,Arizona,REG (Non-Conf),L 59-78,,14,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,5,6,0,0,0,1,0,2,1.5,Jordyn Turner,https://www.sports-reference.com/cbb/players/jordyn-turner-2.html,texas-arlington,2022-23
12,30,13,2022-12-29,UT Arlington,@,California Baptist,REG (Conf),L 61-67,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Jordyn Turner,https://www.sports-reference.com/cbb/players/jordyn-turner-2.html,texas-arlington,2022-23
13,31,14,2022-12-31,UT Arlington,,Tarleton State,REG (Conf),W 92-68,,13,3,3,1.000,0,0,,3,3,1.000,1.000,2,2,1.000,0,5,5,0,0,0,0,2,8,7.8,Jordyn Turner,https://www.sports-reference.com/cbb/players/jordyn-turner-2.html,texas-arlington,2022-23
14,32,15,2023-01-04,UT Arlington,,Texas–Rio Grande Valley,REG (Conf),L 73-83,,11,0,0,,0,0,,0,0,,,0,0,,0,3,3,1,0,0,0,1,0,1.2,Jordyn Turner,https://www.sports-reference.com/cbb/players/jordyn-turner-2.html,texas-arlington,2022-23
15,33,16,2023-01-07,UT Arlington,@,Abilene Christian,REG (Conf),L 72-92,,8,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,1,0,0.6,Jordyn Turner,https://www.sports-reference.com/cbb/players/jordyn-turner-2.html,texas-arlington,2022-23
16,34,17,2023-01-12,UT Arlington,,Grand Canyon,REG (Conf),L 75-77,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,1,0,0.3,Jordyn Turner,https://www.sports-reference.com/cbb/players/jordyn-turner-2.html,texas-arlington,2022-23
17,35,18,2023-01-14,UT Arlington,@,Tarleton State,REG (Conf),W 76-70,,8,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,0,1,1,1,0,1,1,4,3.0,Jordyn Turner,https://www.sports-reference.com/cbb/players/jordyn-turner-2.html,texas-arlington,2022-23
18,36,19,2023-01-19,UT Arlington,@,Texas–Rio Grande Valley,REG (Conf),W 71-65,,5,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,1,0,0,0,0,2,2.4,Jordyn Turner,https://www.sports-reference.com/cbb/players/jordyn-turner-2.html,texas-arlington,2022-23
19,37,20,2023-01-21,UT Arlington,@,Stephen F. Austin,REG (Conf),L 72-85,,9,0,3,.000,0,0,,0,3,.000,.000,0,0,,2,0,2,1,0,0,1,1,0,-1.4,Jordyn Turner,https://www.sports-reference.com/cbb/players/jordyn-turner-2.html,texas-arlington,2022-23
20,38,21,2023-01-26,UT Arlington,,California Baptist,REG (Conf),L 65-83,,8,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,1,1,1,0,1,0,1,1,1.2,Jordyn Turner,https://www.sports-reference.com/cbb/players/jordyn-turner-2.html,texas-arlington,2022-23
21,39,22,2023-02-04,UT Arlington,,Utah Tech,REG (Conf),L 70-87,,20,1,5,.200,0,0,,1,5,.200,.200,0,0,,1,2,3,0,0,1,0,0,2,0.9,Jordyn Turner,https://www.sports-reference.com/cbb/players/jordyn-turner-2.html,texas-arlington,2022-23
22,40,23,2023-02-06,UT Arlington,,Southern Utah,REG (Conf),W 60-58,,15,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,0,2,2.0,Jordyn Turner,https://www.sports-reference.com/cbb/players/jordyn-turner-2.html,texas-arlington,2022-23
