ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,111,13,2022-12-29,UT Arlington,@,California Baptist,REG (Conf),L 61-67,*,25,2,7,.286,1,3,.333,1,4,.250,.357,1,3,.333,3,4,7,0,0,1,0,2,6,4.3,Shyia Smith,https://www.sports-reference.com/cbb/players/shyia-smith-1.html,texas-arlington,2022-23
14,112,14,2022-12-31,UT Arlington,,Tarleton State,REG (Conf),W 92-68,*,19,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,0,5,5,1,0,0,2,4,7,2.6,Shyia Smith,https://www.sports-reference.com/cbb/players/shyia-smith-1.html,texas-arlington,2022-23
15,113,15,2023-01-04,UT Arlington,,Texas–Rio Grande Valley,REG (Conf),L 73-83,*,24,3,7,.429,0,2,.000,3,5,.600,.429,1,2,.500,1,0,1,4,3,0,3,5,7,4.4,Shyia Smith,https://www.sports-reference.com/cbb/players/shyia-smith-1.html,texas-arlington,2022-23
16,114,16,2023-01-07,UT Arlington,@,Abilene Christian,REG (Conf),L 72-92,*,25,2,7,.286,0,0,,2,7,.286,.286,2,2,1.000,4,2,6,0,0,0,2,2,6,2.5,Shyia Smith,https://www.sports-reference.com/cbb/players/shyia-smith-1.html,texas-arlington,2022-23
17,115,17,2023-01-12,UT Arlington,,Grand Canyon,REG (Conf),L 75-77,*,20,3,8,.375,0,2,.000,3,6,.500,.375,0,1,.000,2,6,8,2,1,1,1,5,6,4.5,Shyia Smith,https://www.sports-reference.com/cbb/players/shyia-smith-1.html,texas-arlington,2022-23
18,116,18,2023-01-14,UT Arlington,@,Tarleton State,REG (Conf),W 76-70,*,22,5,5,1.000,0,0,,5,5,1.000,1.000,10,11,.909,1,4,5,1,0,0,1,3,20,18.5,Shyia Smith,https://www.sports-reference.com/cbb/players/shyia-smith-1.html,texas-arlington,2022-23
19,117,19,2023-01-19,UT Arlington,@,Texas–Rio Grande Valley,REG (Conf),W 71-65,*,25,2,6,.333,0,2,.000,2,4,.500,.333,6,6,1.000,0,5,5,1,1,0,2,3,10,6.6,Shyia Smith,https://www.sports-reference.com/cbb/players/shyia-smith-1.html,texas-arlington,2022-23
20,118,20,2023-01-21,UT Arlington,@,Stephen F. Austin,REG (Conf),L 72-85,*,22,4,6,.667,1,1,1.000,3,5,.600,.750,1,2,.500,2,4,6,1,2,0,1,5,10,9.3,Shyia Smith,https://www.sports-reference.com/cbb/players/shyia-smith-1.html,texas-arlington,2022-23
21,119,21,2023-01-26,UT Arlington,,California Baptist,REG (Conf),L 65-83,*,27,3,8,.375,1,4,.250,2,4,.500,.438,0,0,,1,2,3,1,1,1,2,3,7,3.1,Shyia Smith,https://www.sports-reference.com/cbb/players/shyia-smith-1.html,texas-arlington,2022-23
22,120,22,2023-02-04,UT Arlington,,Utah Tech,REG (Conf),L 70-87,*,6,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,3,3,5,0,0,0,1,0,2.6,Shyia Smith,https://www.sports-reference.com/cbb/players/shyia-smith-1.html,texas-arlington,2022-23
23,121,31,2023-03-06,UT Arlington,N,Seattle,CTOURN,L 78-80,,18,2,5,.400,1,1,1.000,1,4,.250,.500,2,4,.500,0,0,0,1,1,0,0,1,7,4.8,Shyia Smith,https://www.sports-reference.com/cbb/players/shyia-smith-1.html,texas-arlington,2022-23
