ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,18,2023-01-14,UT Arlington,@,Tarleton State,REG (Conf),W 76-70,,14,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,0,3,3,2,0,0,1,1,2,1.5,Nya Threatt,https://www.sports-reference.com/cbb/players/nya-threatt-1.html,texas-arlington,2022-23
12,12,19,2023-01-19,UT Arlington,@,Texas–Rio Grande Valley,REG (Conf),W 71-65,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,2,1,1,1,1,0,1.6,Nya Threatt,https://www.sports-reference.com/cbb/players/nya-threatt-1.html,texas-arlington,2022-23
13,13,20,2023-01-21,UT Arlington,@,Stephen F. Austin,REG (Conf),L 72-85,,14,0,2,.000,0,2,.000,0,0,,.000,1,4,.250,0,0,0,0,1,0,4,4,1,-6.2,Nya Threatt,https://www.sports-reference.com/cbb/players/nya-threatt-1.html,texas-arlington,2022-23
14,14,21,2023-01-26,UT Arlington,,California Baptist,REG (Conf),L 65-83,*,26,1,5,.200,1,1,1.000,0,4,.000,.300,0,0,,0,0,0,3,0,1,5,1,3,-2.7,Nya Threatt,https://www.sports-reference.com/cbb/players/nya-threatt-1.html,texas-arlington,2022-23
15,15,22,2023-02-04,UT Arlington,,Utah Tech,REG (Conf),L 70-87,,18,5,8,.625,2,5,.400,3,3,1.000,.750,0,0,,0,2,2,0,0,0,2,4,12,5.4,Nya Threatt,https://www.sports-reference.com/cbb/players/nya-threatt-1.html,texas-arlington,2022-23
16,16,23,2023-02-06,UT Arlington,,Southern Utah,REG (Conf),W 60-58,,16,1,2,.500,0,0,,1,2,.500,.500,0,2,.000,0,3,3,1,0,0,0,2,2,1.0,Nya Threatt,https://www.sports-reference.com/cbb/players/nya-threatt-1.html,texas-arlington,2022-23
17,17,24,2023-02-09,UT Arlington,@,Utah Valley,REG (Conf),L 53-64,,21,0,5,.000,0,3,.000,0,2,.000,.000,2,2,1.000,0,4,4,2,0,0,3,3,2,-3.1,Nya Threatt,https://www.sports-reference.com/cbb/players/nya-threatt-1.html,texas-arlington,2022-23
18,18,25,2023-02-11,UT Arlington,@,Seattle,REG (Conf),W 75-49,,20,0,2,.000,0,1,.000,0,1,.000,.000,3,4,.750,0,4,4,0,4,0,1,2,3,4.6,Nya Threatt,https://www.sports-reference.com/cbb/players/nya-threatt-1.html,texas-arlington,2022-23
19,19,26,2023-02-16,UT Arlington,,Sam Houston State,REG (Conf),W 106-102 (2OT),,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,Nya Threatt,https://www.sports-reference.com/cbb/players/nya-threatt-1.html,texas-arlington,2022-23
20,20,27,2023-02-18,UT Arlington,,Abilene Christian,REG (Conf),W 82-73,,12,3,4,.750,0,1,.000,3,3,1.000,.750,1,1,1.000,0,3,3,3,2,0,0,1,7,10.0,Nya Threatt,https://www.sports-reference.com/cbb/players/nya-threatt-1.html,texas-arlington,2022-23
21,21,28,2023-02-23,UT Arlington,@,New Mexico State,REG (Conf),L 60-69,,25,3,5,.600,1,1,1.000,2,4,.500,.700,1,4,.250,0,2,2,1,1,0,0,4,8,5.2,Nya Threatt,https://www.sports-reference.com/cbb/players/nya-threatt-1.html,texas-arlington,2022-23
22,22,29,2023-02-25,UT Arlington,@,Grand Canyon,REG (Conf),W 93-77,,8,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,0,1,1,0,0,1,4,0,-3.3,Nya Threatt,https://www.sports-reference.com/cbb/players/nya-threatt-1.html,texas-arlington,2022-23
23,23,30,2023-03-02,UT Arlington,,Stephen F. Austin,REG (Conf),L 93-99 (2OT),,19,1,5,.200,0,1,.000,1,4,.250,.200,2,4,.500,1,2,3,3,0,0,1,4,4,0.9,Nya Threatt,https://www.sports-reference.com/cbb/players/nya-threatt-1.html,texas-arlington,2022-23
24,24,31,2023-03-06,UT Arlington,N,Seattle,CTOURN,L 78-80,,11,0,1,.000,0,0,,0,1,.000,.000,2,4,.500,0,0,0,0,2,0,2,1,2,0.1,Nya Threatt,https://www.sports-reference.com/cbb/players/nya-threatt-1.html,texas-arlington,2022-23
