ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,96,1,2022-11-07,UT Arlington,,Texas Southern,REG (Non-Conf),W 102-53,*,18,2,5,.400,1,2,.500,1,3,.333,.500,7,9,.778,0,2,2,11,2,0,1,2,12,17.0,Jireh Washington,https://www.sports-reference.com/cbb/players/jireh-washington-1.html,texas-arlington,2022-23
2,97,2,2022-11-12,UT Arlington,,Texas A&M–Commerce,REG (Non-Conf),W 75-72,*,35,9,16,.563,1,2,.500,8,14,.571,.594,3,10,.300,1,6,7,3,3,0,3,4,22,14.6,Jireh Washington,https://www.sports-reference.com/cbb/players/jireh-washington-1.html,texas-arlington,2022-23
3,98,3,2022-11-16,UT Arlington,@,Kansas,REG (Non-Conf),L 74-79,*,32,7,12,.583,0,2,.000,7,10,.700,.583,4,8,.500,1,2,3,5,3,0,4,4,18,13.0,Jireh Washington,https://www.sports-reference.com/cbb/players/jireh-washington-1.html,texas-arlington,2022-23
4,99,4,2022-11-20,UT Arlington,N,Oklahoma,REG (Non-Conf),L 80-89,*,29,6,13,.462,0,0,,6,13,.462,.462,2,3,.667,5,1,6,7,5,0,5,2,14,14.8,Jireh Washington,https://www.sports-reference.com/cbb/players/jireh-washington-1.html,texas-arlington,2022-23
5,100,5,2022-11-25,UT Arlington,N,Cincinnati,REG (Non-Conf),L 58-72,*,31,4,13,.308,0,3,.000,4,10,.400,.308,8,10,.800,0,3,3,5,5,0,5,3,16,10.9,Jireh Washington,https://www.sports-reference.com/cbb/players/jireh-washington-1.html,texas-arlington,2022-23
6,101,6,2022-11-26,UT Arlington,N,Toledo,REG (Non-Conf),L 70-80,*,32,2,8,.250,0,1,.000,2,7,.286,.250,0,0,,3,2,5,6,1,0,5,3,4,0.9,Jireh Washington,https://www.sports-reference.com/cbb/players/jireh-washington-1.html,texas-arlington,2022-23
7,102,12,2022-12-21,UT Arlington,,Arizona,REG (Non-Conf),L 59-78,,15,1,3,.333,0,0,,1,3,.333,.333,4,4,1.000,0,0,0,2,0,0,1,0,6,4.7,Jireh Washington,https://www.sports-reference.com/cbb/players/jireh-washington-1.html,texas-arlington,2022-23
8,103,13,2022-12-29,UT Arlington,@,California Baptist,REG (Conf),L 61-67,,18,1,4,.250,0,1,.000,1,3,.333,.250,4,4,1.000,0,2,2,1,2,0,2,2,6,4.1,Jireh Washington,https://www.sports-reference.com/cbb/players/jireh-washington-1.html,texas-arlington,2022-23
9,104,14,2022-12-31,UT Arlington,,Tarleton State,REG (Conf),W 92-68,*,26,4,8,.500,0,0,,4,8,.500,.500,2,2,1.000,2,6,8,6,2,1,3,3,10,11.9,Jireh Washington,https://www.sports-reference.com/cbb/players/jireh-washington-1.html,texas-arlington,2022-23
10,105,15,2023-01-04,UT Arlington,,Texas–Rio Grande Valley,REG (Conf),L 73-83,*,30,4,8,.500,0,0,,4,8,.500,.500,4,7,.571,1,5,6,5,0,0,1,1,12,11.1,Jireh Washington,https://www.sports-reference.com/cbb/players/jireh-washington-1.html,texas-arlington,2022-23
