ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,24,1,2022-11-07,UT Arlington,,Texas Southern,REG (Non-Conf),W 102-53,,12,1,4,.250,0,2,.000,1,2,.500,.250,1,2,.500,0,1,1,1,0,0,0,0,3,1.2,Reniya Jones,https://www.sports-reference.com/cbb/players/reniya-jones-1.html,texas-arlington,2022-23
2,25,2,2022-11-12,UT Arlington,,Texas A&M–Commerce,REG (Non-Conf),W 75-72,,5,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Reniya Jones,https://www.sports-reference.com/cbb/players/reniya-jones-1.html,texas-arlington,2022-23
3,26,3,2022-11-16,UT Arlington,@,Kansas,REG (Non-Conf),L 74-79,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,1,0,0,0,0,1.3,Reniya Jones,https://www.sports-reference.com/cbb/players/reniya-jones-1.html,texas-arlington,2022-23
4,27,4,2022-11-20,UT Arlington,N,Oklahoma,REG (Non-Conf),L 80-89,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Reniya Jones,https://www.sports-reference.com/cbb/players/reniya-jones-1.html,texas-arlington,2022-23
5,28,5,2022-11-25,UT Arlington,N,Cincinnati,REG (Non-Conf),L 58-72,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,2,1,0,-2.4,Reniya Jones,https://www.sports-reference.com/cbb/players/reniya-jones-1.html,texas-arlington,2022-23
6,29,6,2022-11-26,UT Arlington,N,Toledo,REG (Non-Conf),L 70-80,,17,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,0,0,0,1,0,2,1,5,2.3,Reniya Jones,https://www.sports-reference.com/cbb/players/reniya-jones-1.html,texas-arlington,2022-23
7,30,7,2022-11-29,UT Arlington,,North Texas,REG (Non-Conf),W 76-58,*,24,3,5,.600,1,1,1.000,2,4,.500,.700,0,2,.000,0,2,2,3,1,0,2,4,7,4.0,Reniya Jones,https://www.sports-reference.com/cbb/players/reniya-jones-1.html,texas-arlington,2022-23
8,31,8,2022-12-01,UT Arlington,@,Houston,REG (Non-Conf),W 67-64,*,23,1,2,.500,0,1,.000,1,1,1.000,.500,3,4,.750,0,2,2,1,2,0,3,4,5,2.3,Reniya Jones,https://www.sports-reference.com/cbb/players/reniya-jones-1.html,texas-arlington,2022-23
9,32,9,2022-12-03,UT Arlington,@,Lamar,REG (Non-Conf),W 60-56,*,24,1,4,.250,0,1,.000,1,3,.333,.250,2,2,1.000,0,2,2,2,0,0,4,2,4,-1.2,Reniya Jones,https://www.sports-reference.com/cbb/players/reniya-jones-1.html,texas-arlington,2022-23
10,33,10,2022-12-07,UT Arlington,@,Baylor,REG (Non-Conf),L 36-91,*,24,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,2,1,0,-3.8,Reniya Jones,https://www.sports-reference.com/cbb/players/reniya-jones-1.html,texas-arlington,2022-23
11,34,11,2022-12-11,UT Arlington,,Tx A&M-Texarkana,REG (Non-Conf),W 71-67,*,25,0,3,.000,0,1,.000,0,2,.000,.000,2,2,1.000,1,1,2,3,0,0,3,3,2,-1.2,Reniya Jones,https://www.sports-reference.com/cbb/players/reniya-jones-1.html,texas-arlington,2022-23
12,35,13,2022-12-29,UT Arlington,@,California Baptist,REG (Conf),L 61-67,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.1,Reniya Jones,https://www.sports-reference.com/cbb/players/reniya-jones-1.html,texas-arlington,2022-23
13,36,14,2022-12-31,UT Arlington,,Tarleton State,REG (Conf),W 92-68,,8,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,2,2,0,0,0,0,2,3,2.5,Reniya Jones,https://www.sports-reference.com/cbb/players/reniya-jones-1.html,texas-arlington,2022-23
14,37,15,2023-01-04,UT Arlington,,Texas–Rio Grande Valley,REG (Conf),L 73-83,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Reniya Jones,https://www.sports-reference.com/cbb/players/reniya-jones-1.html,texas-arlington,2022-23
15,38,16,2023-01-07,UT Arlington,@,Abilene Christian,REG (Conf),L 72-92,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,Reniya Jones,https://www.sports-reference.com/cbb/players/reniya-jones-1.html,texas-arlington,2022-23
