ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,UT Arlington,,Texas Southern,REG (Non-Conf),W 102-53,,10,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,3,3,0,1,0,0,4,3,1.6,Alexsyah Goudeau,https://www.sports-reference.com/cbb/players/alexsyah-goudeau-1.html,texas-arlington,2022-23
2,2,2,2022-11-12,UT Arlington,,Texas A&M–Commerce,REG (Non-Conf),W 75-72,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,0,1,0,3,2,2,-0.5,Alexsyah Goudeau,https://www.sports-reference.com/cbb/players/alexsyah-goudeau-1.html,texas-arlington,2022-23
3,3,3,2022-11-16,UT Arlington,@,Kansas,REG (Non-Conf),L 74-79,,6,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,1,3,0,0,0,1,3,2,-0.2,Alexsyah Goudeau,https://www.sports-reference.com/cbb/players/alexsyah-goudeau-1.html,texas-arlington,2022-23
4,4,4,2022-11-20,UT Arlington,N,Oklahoma,REG (Non-Conf),L 80-89,,3,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,0,0,0,0,0,3,2.3,Alexsyah Goudeau,https://www.sports-reference.com/cbb/players/alexsyah-goudeau-1.html,texas-arlington,2022-23
5,5,5,2022-11-25,UT Arlington,N,Cincinnati,REG (Non-Conf),L 58-72,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,1,0,0,0,0,2,3.1,Alexsyah Goudeau,https://www.sports-reference.com/cbb/players/alexsyah-goudeau-1.html,texas-arlington,2022-23
6,6,6,2022-11-26,UT Arlington,N,Toledo,REG (Non-Conf),L 70-80,,18,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,2,0,1,1,0,0.5,Alexsyah Goudeau,https://www.sports-reference.com/cbb/players/alexsyah-goudeau-1.html,texas-arlington,2022-23
7,7,7,2022-11-29,UT Arlington,,North Texas,REG (Non-Conf),W 76-58,*,24,3,7,.429,0,3,.000,3,4,.750,.429,2,2,1.000,2,3,5,3,0,2,4,1,8,5.7,Alexsyah Goudeau,https://www.sports-reference.com/cbb/players/alexsyah-goudeau-1.html,texas-arlington,2022-23
8,8,8,2022-12-01,UT Arlington,@,Houston,REG (Non-Conf),W 67-64,*,30,3,6,.500,2,3,.667,1,3,.333,.667,0,0,,1,2,3,1,1,0,0,1,8,7.6,Alexsyah Goudeau,https://www.sports-reference.com/cbb/players/alexsyah-goudeau-1.html,texas-arlington,2022-23
9,9,9,2022-12-03,UT Arlington,@,Lamar,REG (Non-Conf),W 60-56,*,30,3,10,.300,2,5,.400,1,5,.200,.400,0,0,,2,2,4,2,3,1,3,0,8,6.3,Alexsyah Goudeau,https://www.sports-reference.com/cbb/players/alexsyah-goudeau-1.html,texas-arlington,2022-23
10,10,10,2022-12-07,UT Arlington,@,Baylor,REG (Non-Conf),L 36-91,*,27,2,10,.200,1,4,.250,1,6,.167,.250,0,0,,1,5,6,1,1,0,0,2,5,1.9,Alexsyah Goudeau,https://www.sports-reference.com/cbb/players/alexsyah-goudeau-1.html,texas-arlington,2022-23
11,11,11,2022-12-11,UT Arlington,,Tx A&M-Texarkana,REG (Non-Conf),W 71-67,*,20,1,3,.333,0,0,,1,3,.333,.333,4,7,.571,0,2,2,1,3,0,5,2,6,1.6,Alexsyah Goudeau,https://www.sports-reference.com/cbb/players/alexsyah-goudeau-1.html,texas-arlington,2022-23
12,12,12,2022-12-21,UT Arlington,,Arizona,REG (Non-Conf),L 59-78,*,26,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,1,0,1,1,1,0,2,2,2,-2.2,Alexsyah Goudeau,https://www.sports-reference.com/cbb/players/alexsyah-goudeau-1.html,texas-arlington,2022-23
13,13,13,2022-12-29,UT Arlington,@,California Baptist,REG (Conf),L 61-67,,13,1,3,.333,0,2,.000,1,1,1.000,.333,2,3,.667,2,0,2,1,0,1,2,0,4,2.7,Alexsyah Goudeau,https://www.sports-reference.com/cbb/players/alexsyah-goudeau-1.html,texas-arlington,2022-23
14,14,14,2022-12-31,UT Arlington,,Tarleton State,REG (Conf),W 92-68,,6,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,2,0,0,0,2,2,0.9,Alexsyah Goudeau,https://www.sports-reference.com/cbb/players/alexsyah-goudeau-1.html,texas-arlington,2022-23
