ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,92,1,2022-11-07,UT Arlington,,Texas Southern,REG (Non-Conf),W 102-53,*,20,7,13,.538,3,4,.750,4,9,.444,.654,0,0,,4,2,6,3,2,0,0,2,17,17.4,Kayla White,https://www.sports-reference.com/cbb/players/kayla-white-2.html,texas-arlington,2022-23
2,93,2,2022-11-12,UT Arlington,,Texas A&M–Commerce,REG (Non-Conf),W 75-72,*,22,1,5,.200,0,1,.000,1,4,.250,.200,6,6,1.000,1,1,2,0,1,0,4,3,8,1.7,Kayla White,https://www.sports-reference.com/cbb/players/kayla-white-2.html,texas-arlington,2022-23
3,94,3,2022-11-16,UT Arlington,@,Kansas,REG (Non-Conf),L 74-79,*,31,6,15,.400,1,2,.500,5,13,.385,.433,0,0,,1,3,4,2,3,0,4,2,13,6.1,Kayla White,https://www.sports-reference.com/cbb/players/kayla-white-2.html,texas-arlington,2022-23
4,95,4,2022-11-20,UT Arlington,N,Oklahoma,REG (Non-Conf),L 80-89,*,26,2,5,.400,2,3,.667,0,2,.000,.600,2,2,1.000,1,1,2,1,1,0,1,2,8,6.2,Kayla White,https://www.sports-reference.com/cbb/players/kayla-white-2.html,texas-arlington,2022-23
5,96,5,2022-11-25,UT Arlington,N,Cincinnati,REG (Non-Conf),L 58-72,*,33,7,13,.538,1,4,.250,6,9,.667,.577,2,5,.400,1,2,3,0,2,1,4,3,17,8.3,Kayla White,https://www.sports-reference.com/cbb/players/kayla-white-2.html,texas-arlington,2022-23
6,97,6,2022-11-26,UT Arlington,N,Toledo,REG (Non-Conf),L 70-80,*,21,5,11,.455,1,2,.500,4,9,.444,.500,3,4,.750,0,2,2,0,1,0,0,3,14,8.3,Kayla White,https://www.sports-reference.com/cbb/players/kayla-white-2.html,texas-arlington,2022-23
7,98,7,2022-11-29,UT Arlington,,North Texas,REG (Non-Conf),W 76-58,*,28,7,14,.500,0,2,.000,7,12,.583,.500,6,8,.750,1,4,5,2,1,0,2,0,20,14.5,Kayla White,https://www.sports-reference.com/cbb/players/kayla-white-2.html,texas-arlington,2022-23
8,99,8,2022-12-01,UT Arlington,@,Houston,REG (Non-Conf),W 67-64,*,32,5,11,.455,1,3,.333,4,8,.500,.500,5,6,.833,1,3,4,4,3,0,3,0,16,14.3,Kayla White,https://www.sports-reference.com/cbb/players/kayla-white-2.html,texas-arlington,2022-23
9,100,10,2022-12-07,UT Arlington,@,Baylor,REG (Non-Conf),L 36-91,*,21,1,9,.111,0,1,.000,1,8,.125,.111,0,0,,0,4,4,1,1,0,2,2,2,-3.8,Kayla White,https://www.sports-reference.com/cbb/players/kayla-white-2.html,texas-arlington,2022-23
10,101,12,2022-12-21,UT Arlington,,Arizona,REG (Non-Conf),L 59-78,,26,4,12,.333,1,4,.250,3,8,.375,.375,4,6,.667,3,2,5,4,2,0,2,4,13,9.3,Kayla White,https://www.sports-reference.com/cbb/players/kayla-white-2.html,texas-arlington,2022-23
11,102,13,2022-12-29,UT Arlington,@,California Baptist,REG (Conf),L 61-67,*,25,5,14,.357,1,3,.333,4,11,.364,.393,2,4,.500,0,2,2,0,1,0,2,2,13,3.2,Kayla White,https://www.sports-reference.com/cbb/players/kayla-white-2.html,texas-arlington,2022-23
12,103,14,2022-12-31,UT Arlington,,Tarleton State,REG (Conf),W 92-68,*,34,9,14,.643,1,3,.333,8,11,.727,.679,2,5,.400,0,3,3,3,2,1,1,1,21,17.9,Kayla White,https://www.sports-reference.com/cbb/players/kayla-white-2.html,texas-arlington,2022-23
13,104,15,2023-01-04,UT Arlington,,Texas–Rio Grande Valley,REG (Conf),L 73-83,*,31,6,14,.429,0,1,.000,6,13,.462,.429,2,2,1.000,0,4,4,1,1,0,2,4,14,5.9,Kayla White,https://www.sports-reference.com/cbb/players/kayla-white-2.html,texas-arlington,2022-23
14,105,16,2023-01-07,UT Arlington,@,Abilene Christian,REG (Conf),L 72-92,,24,5,13,.385,0,1,.000,5,12,.417,.385,3,5,.600,0,2,2,0,1,1,2,0,13,5.4,Kayla White,https://www.sports-reference.com/cbb/players/kayla-white-2.html,texas-arlington,2022-23
15,106,17,2023-01-12,UT Arlington,,Grand Canyon,REG (Conf),L 75-77,*,38,7,12,.583,3,5,.600,4,7,.571,.708,1,2,.500,0,3,3,2,3,0,3,3,18,13.1,Kayla White,https://www.sports-reference.com/cbb/players/kayla-white-2.html,texas-arlington,2022-23
16,107,18,2023-01-14,UT Arlington,@,Tarleton State,REG (Conf),W 76-70,*,31,2,9,.222,1,3,.333,1,6,.167,.278,5,6,.833,2,3,5,1,1,0,3,2,10,4.3,Kayla White,https://www.sports-reference.com/cbb/players/kayla-white-2.html,texas-arlington,2022-23
17,108,19,2023-01-19,UT Arlington,@,Texas–Rio Grande Valley,REG (Conf),W 71-65,*,32,1,6,.167,1,3,.333,0,3,.000,.250,2,4,.500,0,1,1,0,1,1,0,0,5,2.4,Kayla White,https://www.sports-reference.com/cbb/players/kayla-white-2.html,texas-arlington,2022-23
18,109,20,2023-01-21,UT Arlington,@,Stephen F. Austin,REG (Conf),L 72-85,*,34,5,12,.417,0,3,.000,5,9,.556,.417,3,5,.600,0,2,2,1,1,1,2,3,13,5.6,Kayla White,https://www.sports-reference.com/cbb/players/kayla-white-2.html,texas-arlington,2022-23
19,110,21,2023-01-26,UT Arlington,,California Baptist,REG (Conf),L 65-83,,34,7,16,.438,2,7,.286,5,9,.556,.500,5,5,1.000,0,7,7,1,1,0,2,2,21,13.6,Kayla White,https://www.sports-reference.com/cbb/players/kayla-white-2.html,texas-arlington,2022-23
20,111,22,2023-02-04,UT Arlington,,Utah Tech,REG (Conf),L 70-87,*,27,6,17,.353,0,3,.000,6,14,.429,.353,3,4,.750,0,1,1,0,1,1,0,4,15,5.5,Kayla White,https://www.sports-reference.com/cbb/players/kayla-white-2.html,texas-arlington,2022-23
21,112,23,2023-02-06,UT Arlington,,Southern Utah,REG (Conf),W 60-58,*,34,9,19,.474,1,3,.333,8,16,.500,.500,3,4,.750,0,4,4,2,1,0,0,2,22,14.7,Kayla White,https://www.sports-reference.com/cbb/players/kayla-white-2.html,texas-arlington,2022-23
22,113,24,2023-02-09,UT Arlington,@,Utah Valley,REG (Conf),L 53-64,*,40,7,23,.304,3,7,.429,4,16,.250,.370,3,3,1.000,0,2,2,2,0,1,0,3,20,8.2,Kayla White,https://www.sports-reference.com/cbb/players/kayla-white-2.html,texas-arlington,2022-23
