ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,62,1,2024-11-04,James Madison,@,Kent State,REG (Non-Conf),W 67-56,*,27,5,14,.357,0,2,.000,5,12,.417,.357,1,2,.500,3,2,5,0,1,1,1,4,11,4.6,Kseniia Kozlova,https://www.sports-reference.com/cbb/players/kseniia-kozlova-1.html,james-madison,2024-25
2,63,2,2024-11-07,James Madison,,Loyola (MD),REG (Non-Conf),W 85-54,*,28,5,6,.833,0,0,,5,6,.833,.833,6,8,.750,5,5,10,2,1,0,1,2,16,18.6,Kseniia Kozlova,https://www.sports-reference.com/cbb/players/kseniia-kozlova-1.html,james-madison,2024-25
3,64,3,2024-11-10,James Madison,,East Carolina,REG (Non-Conf),W 57-51,*,27,2,4,.500,0,0,,2,4,.500,.500,6,6,1.000,0,8,8,1,3,0,4,1,10,9.7,Kseniia Kozlova,https://www.sports-reference.com/cbb/players/kseniia-kozlova-1.html,james-madison,2024-25
4,65,4,2024-11-13,James Madison,@,Notre Dame,REG (Non-Conf),L 46-92,*,30,5,18,.278,1,1,1.000,4,17,.235,.306,3,4,.750,5,5,10,0,3,0,1,3,14,8.8,Kseniia Kozlova,https://www.sports-reference.com/cbb/players/kseniia-kozlova-1.html,james-madison,2024-25
5,66,5,2024-11-17,James Madison,,Gardner-Webb,REG (Non-Conf),W 102-69,*,22,4,11,.364,0,0,,4,11,.364,.364,2,7,.286,5,3,8,0,0,0,0,1,10,5.9,Kseniia Kozlova,https://www.sports-reference.com/cbb/players/kseniia-kozlova-1.html,james-madison,2024-25
6,67,7,2024-11-28,James Madison,N,Northern Arizona,REG (Non-Conf),L 83-85 (OT),*,27,5,13,.385,0,1,.000,5,12,.417,.385,1,5,.200,3,4,7,0,0,0,3,2,11,1.8,Kseniia Kozlova,https://www.sports-reference.com/cbb/players/kseniia-kozlova-1.html,james-madison,2024-25
7,68,8,2024-11-29,James Madison,N,Florida,REG (Non-Conf),W 77-72,*,24,4,9,.444,0,0,,4,9,.444,.444,0,0,,2,1,3,0,1,0,2,1,8,3.6,Kseniia Kozlova,https://www.sports-reference.com/cbb/players/kseniia-kozlova-1.html,james-madison,2024-25
8,69,9,2024-12-05,James Madison,@,VCU,REG (Non-Conf),W 55-42,*,29,5,9,.556,0,1,.000,5,8,.625,.556,0,2,.000,3,4,7,1,0,0,3,2,10,5.1,Kseniia Kozlova,https://www.sports-reference.com/cbb/players/kseniia-kozlova-1.html,james-madison,2024-25
9,70,10,2024-12-08,James Madison,,Texas,REG (Non-Conf),L 62-93,*,27,1,7,.143,0,0,,1,7,.143,.143,0,2,.000,2,1,3,0,0,0,2,0,2,-3.6,Kseniia Kozlova,https://www.sports-reference.com/cbb/players/kseniia-kozlova-1.html,james-madison,2024-25
10,71,11,2024-12-15,James Madison,@,Villanova,REG (Non-Conf),W 71-67,*,24,5,10,.500,0,0,,5,10,.500,.500,1,1,1.000,2,6,8,0,0,0,2,5,11,5.2,Kseniia Kozlova,https://www.sports-reference.com/cbb/players/kseniia-kozlova-1.html,james-madison,2024-25
11,72,12,2024-12-19,James Madison,@,NC State,REG (Non-Conf),L 47-61,*,30,6,10,.600,0,1,.000,6,9,.667,.600,3,3,1.000,2,11,13,0,1,1,0,1,15,16.4,Kseniia Kozlova,https://www.sports-reference.com/cbb/players/kseniia-kozlova-1.html,james-madison,2024-25
12,73,13,2024-12-29,James Madison,,Troy,REG (Conf),W 63-52,*,29,4,10,.400,0,1,.000,4,9,.444,.400,2,2,1.000,3,6,9,0,2,0,3,1,10,7.1,Kseniia Kozlova,https://www.sports-reference.com/cbb/players/kseniia-kozlova-1.html,james-madison,2024-25
13,74,14,2025-01-02,James Madison,@,Louisiana,REG (Conf),W 68-63,*,35,9,14,.643,0,1,.000,9,13,.692,.643,6,7,.857,1,7,8,1,2,2,3,2,24,20.5,Kseniia Kozlova,https://www.sports-reference.com/cbb/players/kseniia-kozlova-1.html,james-madison,2024-25
14,75,15,2025-01-04,James Madison,@,Texas State,REG (Conf),W 81-60,*,22,6,9,.667,0,1,.000,6,8,.750,.667,2,2,1.000,4,2,6,1,0,0,0,1,14,13.8,Kseniia Kozlova,https://www.sports-reference.com/cbb/players/kseniia-kozlova-1.html,james-madison,2024-25
15,76,16,2025-01-09,James Madison,,Marshall,REG (Conf),W 71-59,*,26,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,2,8,10,0,0,0,5,4,4,-1.2,Kseniia Kozlova,https://www.sports-reference.com/cbb/players/kseniia-kozlova-1.html,james-madison,2024-25
16,77,17,2025-01-11,James Madison,,Georgia Southern,REG (Conf),W 85-68,*,19,4,6,.667,0,0,,4,6,.667,.667,4,5,.800,1,3,4,0,0,1,1,2,12,9.5,Kseniia Kozlova,https://www.sports-reference.com/cbb/players/kseniia-kozlova-1.html,james-madison,2024-25
17,78,18,2025-01-15,James Madison,@,Marshall,REG (Conf),W 93-65,*,25,4,8,.500,0,1,.000,4,7,.571,.500,4,7,.571,3,3,6,1,0,1,3,2,12,7.4,Kseniia Kozlova,https://www.sports-reference.com/cbb/players/kseniia-kozlova-1.html,james-madison,2024-25
18,79,19,2025-01-18,James Madison,@,Coastal Carolina,REG (Conf),W 74-54,*,31,6,10,.600,0,0,,6,10,.600,.600,0,1,.000,5,5,10,0,1,1,1,3,12,11.5,Kseniia Kozlova,https://www.sports-reference.com/cbb/players/kseniia-kozlova-1.html,james-madison,2024-25
19,80,20,2025-01-24,James Madison,,Southern Mississippi,REG (Conf),W 62-47,*,18,3,11,.273,0,0,,3,11,.273,.273,3,5,.600,4,1,5,1,0,0,1,2,9,3.7,Kseniia Kozlova,https://www.sports-reference.com/cbb/players/kseniia-kozlova-1.html,james-madison,2024-25
