ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,56,1,2024-11-04,James Madison,@,Kent State,REG (Non-Conf),W 67-56,*,25,6,11,.545,0,1,.000,6,10,.600,.545,1,2,.500,1,5,6,2,0,0,1,2,13,9.1,Ashanti Barnes-Williams,https://www.sports-reference.com/cbb/players/ashanti-barnes-williams-1.html,james-madison,2024-25
2,57,2,2024-11-07,James Madison,,Loyola (MD),REG (Non-Conf),W 85-54,*,29,6,15,.400,0,3,.000,6,12,.500,.400,4,7,.571,2,3,5,5,2,0,3,2,16,10.7,Ashanti Barnes-Williams,https://www.sports-reference.com/cbb/players/ashanti-barnes-williams-1.html,james-madison,2024-25
3,58,3,2024-11-10,James Madison,,East Carolina,REG (Non-Conf),W 57-51,*,19,0,4,.000,0,1,.000,0,3,.000,.000,1,2,.500,1,4,5,2,0,1,2,5,1,-2.2,Ashanti Barnes-Williams,https://www.sports-reference.com/cbb/players/ashanti-barnes-williams-1.html,james-madison,2024-25
4,59,4,2024-11-13,James Madison,@,Notre Dame,REG (Non-Conf),L 46-92,*,17,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,2,4,6,1,0,0,1,4,2,-0.4,Ashanti Barnes-Williams,https://www.sports-reference.com/cbb/players/ashanti-barnes-williams-1.html,james-madison,2024-25
5,60,5,2024-11-17,James Madison,,Gardner-Webb,REG (Non-Conf),W 102-69,*,21,6,9,.667,1,2,.500,5,7,.714,.722,0,0,,2,5,7,3,0,0,2,2,13,11.3,Ashanti Barnes-Williams,https://www.sports-reference.com/cbb/players/ashanti-barnes-williams-1.html,james-madison,2024-25
6,61,6,2024-11-20,James Madison,,Saint Peter's,REG (Non-Conf),W 73-32,*,25,5,10,.500,0,0,,5,10,.500,.500,0,0,,1,6,7,1,0,0,3,2,10,4.4,Ashanti Barnes-Williams,https://www.sports-reference.com/cbb/players/ashanti-barnes-williams-1.html,james-madison,2024-25
7,62,7,2024-11-28,James Madison,N,Northern Arizona,REG (Non-Conf),L 83-85 (OT),*,35,6,14,.429,0,1,.000,6,13,.462,.429,0,0,,2,7,9,2,4,0,3,1,12,10.1,Ashanti Barnes-Williams,https://www.sports-reference.com/cbb/players/ashanti-barnes-williams-1.html,james-madison,2024-25
8,63,8,2024-11-29,James Madison,N,Florida,REG (Non-Conf),W 77-72,*,25,1,5,.200,0,0,,1,5,.200,.200,2,2,1.000,3,2,5,1,0,0,1,1,4,2.9,Ashanti Barnes-Williams,https://www.sports-reference.com/cbb/players/ashanti-barnes-williams-1.html,james-madison,2024-25
9,64,9,2024-12-05,James Madison,@,VCU,REG (Non-Conf),W 55-42,*,27,1,5,.200,0,4,.000,1,1,1.000,.200,1,2,.500,2,5,7,1,0,1,1,3,3,1.6,Ashanti Barnes-Williams,https://www.sports-reference.com/cbb/players/ashanti-barnes-williams-1.html,james-madison,2024-25
10,65,10,2024-12-08,James Madison,,Texas,REG (Non-Conf),L 62-93,*,22,5,9,.556,1,3,.333,4,6,.667,.611,1,2,.500,1,5,6,0,0,0,2,4,12,5.9,Ashanti Barnes-Williams,https://www.sports-reference.com/cbb/players/ashanti-barnes-williams-1.html,james-madison,2024-25
11,66,11,2024-12-15,James Madison,@,Villanova,REG (Non-Conf),W 71-67,*,30,3,6,.500,0,1,.000,3,5,.600,.500,2,4,.500,2,7,9,2,1,2,2,2,8,8.7,Ashanti Barnes-Williams,https://www.sports-reference.com/cbb/players/ashanti-barnes-williams-1.html,james-madison,2024-25
