ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,James Madison,@,Kent State,REG (Non-Conf),W 67-56,,8,0,2,.000,0,0,,0,2,.000,.000,0,0,,3,0,3,0,0,0,2,3,0,-2.5,Angela Williams,https://www.sports-reference.com/cbb/players/angela-williams-3.html,james-madison,2024-25
2,2,2,2024-11-07,James Madison,,Loyola (MD),REG (Non-Conf),W 85-54,,14,5,8,.625,0,1,.000,5,7,.714,.625,4,6,.667,2,4,6,0,5,1,3,2,14,14.1,Angela Williams,https://www.sports-reference.com/cbb/players/angela-williams-3.html,james-madison,2024-25
3,3,3,2024-11-10,James Madison,,East Carolina,REG (Non-Conf),W 57-51,,14,2,3,.667,0,0,,2,3,.667,.667,0,1,.000,0,6,6,0,0,0,1,1,4,2.7,Angela Williams,https://www.sports-reference.com/cbb/players/angela-williams-3.html,james-madison,2024-25
4,4,4,2024-11-13,James Madison,@,Notre Dame,REG (Non-Conf),L 46-92,,21,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,4,5,9,1,0,1,1,1,3,5.2,Angela Williams,https://www.sports-reference.com/cbb/players/angela-williams-3.html,james-madison,2024-25
5,5,5,2024-11-17,James Madison,,Gardner-Webb,REG (Non-Conf),W 102-69,,19,3,6,.500,0,2,.000,3,4,.750,.500,3,3,1.000,3,4,7,0,1,0,3,4,9,5.7,Angela Williams,https://www.sports-reference.com/cbb/players/angela-williams-3.html,james-madison,2024-25
6,6,6,2024-11-20,James Madison,,Saint Peter's,REG (Non-Conf),W 73-32,,15,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,1,0,0,3,2,1.5,Angela Williams,https://www.sports-reference.com/cbb/players/angela-williams-3.html,james-madison,2024-25
7,7,7,2024-11-28,James Madison,N,Northern Arizona,REG (Non-Conf),L 83-85 (OT),,9,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,4,4,0,0,0,0,0,3,1.8,Angela Williams,https://www.sports-reference.com/cbb/players/angela-williams-3.html,james-madison,2024-25
8,8,8,2024-11-29,James Madison,N,Florida,REG (Non-Conf),W 77-72,,15,5,6,.833,1,2,.500,4,4,1.000,.917,0,0,,2,4,6,0,0,1,1,0,11,11.1,Angela Williams,https://www.sports-reference.com/cbb/players/angela-williams-3.html,james-madison,2024-25
9,9,9,2024-12-05,James Madison,@,VCU,REG (Non-Conf),W 55-42,,6,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,Angela Williams,https://www.sports-reference.com/cbb/players/angela-williams-3.html,james-madison,2024-25
10,10,10,2024-12-08,James Madison,,Texas,REG (Non-Conf),L 62-93,,17,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,2,4,6,1,2,0,4,2,2,0.1,Angela Williams,https://www.sports-reference.com/cbb/players/angela-williams-3.html,james-madison,2024-25
11,11,11,2024-12-15,James Madison,@,Villanova,REG (Non-Conf),W 71-67,,3,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,0,0,0.6,Angela Williams,https://www.sports-reference.com/cbb/players/angela-williams-3.html,james-madison,2024-25
