ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,122,1,2024-11-04,James Madison,@,Kent State,REG (Non-Conf),W 67-56,*,27,5,11,.455,1,2,.500,4,9,.444,.500,4,5,.800,1,2,3,0,0,0,2,1,15,7.8,Jamia Hazell,https://www.sports-reference.com/cbb/players/jamia-hazell-1.html,james-madison,2024-25
2,123,2,2024-11-07,James Madison,,Loyola (MD),REG (Non-Conf),W 85-54,*,27,4,8,.500,3,4,.750,1,4,.250,.688,0,0,,1,1,2,2,0,0,1,0,11,8.4,Jamia Hazell,https://www.sports-reference.com/cbb/players/jamia-hazell-1.html,james-madison,2024-25
3,124,3,2024-11-10,James Madison,,East Carolina,REG (Non-Conf),W 57-51,*,26,1,3,.333,0,1,.000,1,2,.500,.333,4,4,1.000,0,2,2,1,0,2,3,2,6,3.2,Jamia Hazell,https://www.sports-reference.com/cbb/players/jamia-hazell-1.html,james-madison,2024-25
4,125,4,2024-11-13,James Madison,@,Notre Dame,REG (Non-Conf),L 46-92,*,28,2,11,.182,0,2,.000,2,9,.222,.182,5,6,.833,0,2,2,1,1,0,2,1,9,1.6,Jamia Hazell,https://www.sports-reference.com/cbb/players/jamia-hazell-1.html,james-madison,2024-25
5,126,5,2024-11-17,James Madison,,Gardner-Webb,REG (Non-Conf),W 102-69,*,23,2,6,.333,0,2,.000,2,4,.500,.333,1,2,.500,0,0,0,5,1,1,1,2,5,4.6,Jamia Hazell,https://www.sports-reference.com/cbb/players/jamia-hazell-1.html,james-madison,2024-25
6,127,6,2024-11-20,James Madison,,Saint Peter's,REG (Non-Conf),W 73-32,*,27,4,9,.444,1,3,.333,3,6,.500,.500,3,4,.750,0,6,6,3,0,0,2,1,12,8.4,Jamia Hazell,https://www.sports-reference.com/cbb/players/jamia-hazell-1.html,james-madison,2024-25
7,128,7,2024-11-28,James Madison,N,Northern Arizona,REG (Non-Conf),L 83-85 (OT),*,26,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,0,0,0,2,1,0,0,1,6,7.1,Jamia Hazell,https://www.sports-reference.com/cbb/players/jamia-hazell-1.html,james-madison,2024-25
8,129,8,2024-11-29,James Madison,N,Florida,REG (Non-Conf),W 77-72,*,24,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,0,0,0,3,0,0,2,0,6,3.1,Jamia Hazell,https://www.sports-reference.com/cbb/players/jamia-hazell-1.html,james-madison,2024-25
9,130,9,2024-12-05,James Madison,@,VCU,REG (Non-Conf),W 55-42,*,30,3,9,.333,0,1,.000,3,8,.375,.333,0,0,,0,3,3,2,0,0,2,1,6,0.8,Jamia Hazell,https://www.sports-reference.com/cbb/players/jamia-hazell-1.html,james-madison,2024-25
10,131,10,2024-12-08,James Madison,,Texas,REG (Non-Conf),L 62-93,*,21,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,0,0,0,0,0,0,5,2,4,-3.5,Jamia Hazell,https://www.sports-reference.com/cbb/players/jamia-hazell-1.html,james-madison,2024-25
11,132,11,2024-12-15,James Madison,@,Villanova,REG (Non-Conf),W 71-67,*,29,4,8,.500,0,1,.000,4,7,.571,.500,4,5,.800,0,6,6,1,0,0,0,2,12,9.3,Jamia Hazell,https://www.sports-reference.com/cbb/players/jamia-hazell-1.html,james-madison,2024-25
12,133,12,2024-12-19,James Madison,@,NC State,REG (Non-Conf),L 47-61,*,24,3,11,.273,1,3,.333,2,8,.250,.318,0,2,.000,0,3,3,0,0,0,3,3,7,-3.6,Jamia Hazell,https://www.sports-reference.com/cbb/players/jamia-hazell-1.html,james-madison,2024-25
13,134,13,2024-12-29,James Madison,,Troy,REG (Conf),W 63-52,*,30,2,8,.250,0,2,.000,2,6,.333,.250,1,2,.500,0,4,4,0,0,1,0,1,5,1.3,Jamia Hazell,https://www.sports-reference.com/cbb/players/jamia-hazell-1.html,james-madison,2024-25
14,135,14,2025-01-02,James Madison,@,Louisiana,REG (Conf),W 68-63,*,13,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,2,1,2,1,2,0,0.9,Jamia Hazell,https://www.sports-reference.com/cbb/players/jamia-hazell-1.html,james-madison,2024-25
15,136,15,2025-01-04,James Madison,@,Texas State,REG (Conf),W 81-60,*,21,4,7,.571,0,0,,4,7,.571,.571,0,0,,0,1,1,0,0,0,2,1,8,2.6,Jamia Hazell,https://www.sports-reference.com/cbb/players/jamia-hazell-1.html,james-madison,2024-25
16,137,16,2025-01-09,James Madison,,Marshall,REG (Conf),W 71-59,*,21,3,5,.600,2,3,.667,1,2,.500,.800,0,0,,1,3,4,2,0,0,2,1,8,6.3,Jamia Hazell,https://www.sports-reference.com/cbb/players/jamia-hazell-1.html,james-madison,2024-25
17,138,17,2025-01-11,James Madison,,Georgia Southern,REG (Conf),W 85-68,*,22,3,5,.600,0,1,.000,3,4,.750,.600,0,1,.000,0,1,1,2,0,0,0,0,6,5.0,Jamia Hazell,https://www.sports-reference.com/cbb/players/jamia-hazell-1.html,james-madison,2024-25
18,139,18,2025-01-15,James Madison,@,Marshall,REG (Conf),W 93-65,*,22,4,7,.571,1,2,.500,3,5,.600,.643,0,0,,0,1,1,1,2,2,1,2,9,8.3,Jamia Hazell,https://www.sports-reference.com/cbb/players/jamia-hazell-1.html,james-madison,2024-25
19,140,19,2025-01-18,James Madison,@,Coastal Carolina,REG (Conf),W 74-54,*,15,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,3,3,1,0,0,0,2,2,1.1,Jamia Hazell,https://www.sports-reference.com/cbb/players/jamia-hazell-1.html,james-madison,2024-25
20,141,20,2025-01-24,James Madison,,Southern Mississippi,REG (Conf),W 62-47,*,22,3,6,.500,1,1,1.000,2,5,.400,.583,0,0,,0,2,2,0,0,0,0,0,7,4.6,Jamia Hazell,https://www.sports-reference.com/cbb/players/jamia-hazell-1.html,james-madison,2024-25
21,142,21,2025-01-26,James Madison,,Coastal Carolina,REG (Conf),W 76-69,*,24,3,6,.500,0,2,.000,3,4,.750,.500,0,0,,0,3,3,1,0,0,1,0,6,3.6,Jamia Hazell,https://www.sports-reference.com/cbb/players/jamia-hazell-1.html,james-madison,2024-25
22,143,22,2025-01-29,James Madison,@,Georgia Southern,REG (Conf),W 77-60,*,28,3,9,.333,0,1,.000,3,8,.375,.333,2,2,1.000,0,3,3,0,0,0,2,4,8,0.2,Jamia Hazell,https://www.sports-reference.com/cbb/players/jamia-hazell-1.html,james-madison,2024-25
23,144,23,2025-02-01,James Madison,@,Old Dominion,REG (Conf),W 85-62,*,20,3,7,.429,0,0,,3,7,.429,.429,0,0,,0,0,0,0,0,0,0,3,6,1.1,Jamia Hazell,https://www.sports-reference.com/cbb/players/jamia-hazell-1.html,james-madison,2024-25
24,145,24,2025-02-05,James Madison,@,South Alabama,REG (Conf),W 76-62,*,18,1,2,.500,0,0,,1,2,.500,.500,3,4,.750,0,1,1,0,0,1,0,4,5,3.0,Jamia Hazell,https://www.sports-reference.com/cbb/players/jamia-hazell-1.html,james-madison,2024-25
25,146,25,2025-02-08,James Madison,,Ball State,REG (Non-Conf),W 78-74,*,23,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,0,1,1,2,0,0,0,1,6,5.0,Jamia Hazell,https://www.sports-reference.com/cbb/players/jamia-hazell-1.html,james-madison,2024-25
26,147,26,2025-02-13,James Madison,,Appalachian State,REG (Conf),W 77-61,*,24,2,5,.400,1,3,.333,1,2,.500,.500,1,2,.500,0,1,1,0,0,1,1,4,6,1.3,Jamia Hazell,https://www.sports-reference.com/cbb/players/jamia-hazell-1.html,james-madison,2024-25
27,148,27,2025-02-15,James Madison,,Old Dominion,REG (Conf),W 66-53,*,24,3,4,.750,0,0,,3,4,.750,.750,0,2,.000,0,2,2,0,0,0,4,1,6,-0.2,Jamia Hazell,https://www.sports-reference.com/cbb/players/jamia-hazell-1.html,james-madison,2024-25
28,149,28,2025-02-19,James Madison,@,Georgia State,REG (Conf),W 62-55,*,15,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,0,0,0,0,0,1,1,2,5,1.2,Jamia Hazell,https://www.sports-reference.com/cbb/players/jamia-hazell-1.html,james-madison,2024-25
29,150,29,2025-02-22,James Madison,@,Appalachian State,REG (Conf),W 83-57,*,19,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,1,2,3,0,0,0,1,2,4,1.5,Jamia Hazell,https://www.sports-reference.com/cbb/players/jamia-hazell-1.html,james-madison,2024-25
30,151,30,2025-02-26,James Madison,,Georgia State,REG (Conf),W 80-74,*,30,6,9,.667,1,3,.333,5,6,.833,.722,3,3,1.000,0,3,3,0,0,1,1,1,16,12.3,Jamia Hazell,https://www.sports-reference.com/cbb/players/jamia-hazell-1.html,james-madison,2024-25
31,152,31,2025-02-28,James Madison,,Louisiana–Monroe,REG (Conf),W 79-51,*,25,2,8,.250,0,0,,2,8,.250,.250,1,2,.500,0,3,3,0,0,0,1,0,5,-0.3,Jamia Hazell,https://www.sports-reference.com/cbb/players/jamia-hazell-1.html,james-madison,2024-25
32,153,32,2025-03-09,James Madison,N,Coastal Carolina,CTOURN,W 89-65,*,28,5,9,.556,1,2,.500,4,7,.571,.611,0,0,,1,2,3,2,0,1,1,2,11,8.3,Jamia Hazell,https://www.sports-reference.com/cbb/players/jamia-hazell-1.html,james-madison,2024-25
33,154,33,2025-03-10,James Madison,N,Arkansas State,CTOURN,L 79-86 (OT),*,37,3,11,.273,0,4,.000,3,7,.429,.273,1,2,.500,0,0,0,0,0,0,0,1,7,-0.3,Jamia Hazell,https://www.sports-reference.com/cbb/players/jamia-hazell-1.html,james-madison,2024-25
34,155,34,2025-03-20,James Madison,,Davidson,WBIT,W 77-50,*,18,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,Jamia Hazell,https://www.sports-reference.com/cbb/players/jamia-hazell-1.html,james-madison,2024-25
35,156,35,2025-03-23,James Madison,,Marquette,WBIT,W 80-76 (OT),*,24,4,6,.667,1,3,.333,3,3,1.000,.750,6,6,1.000,0,3,3,0,1,2,1,2,15,13.9,Jamia Hazell,https://www.sports-reference.com/cbb/players/jamia-hazell-1.html,james-madison,2024-25
36,157,36,2025-03-27,James Madison,,Belmont,WBIT,L 45-90,*,28,3,10,.300,0,2,.000,3,8,.375,.300,0,0,,0,2,2,2,2,0,1,1,6,2.8,Jamia Hazell,https://www.sports-reference.com/cbb/players/jamia-hazell-1.html,james-madison,2024-25
