ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,126,11,2024-12-15,James Madison,@,Villanova,REG (Non-Conf),W 71-67,,19,4,11,.364,1,1,1.000,3,10,.300,.409,0,0,,1,3,4,2,0,0,0,0,9,5.9,Roshala Scott,https://www.sports-reference.com/cbb/players/roshala-scott-1.html,james-madison,2024-25
12,127,12,2024-12-19,James Madison,@,NC State,REG (Non-Conf),L 47-61,,26,3,12,.250,0,6,.000,3,6,.500,.250,2,2,1.000,0,1,1,1,2,0,4,1,8,-0.6,Roshala Scott,https://www.sports-reference.com/cbb/players/roshala-scott-1.html,james-madison,2024-25
13,128,13,2024-12-29,James Madison,,Troy,REG (Conf),W 63-52,,21,5,14,.357,1,7,.143,4,7,.571,.393,0,0,,2,1,3,2,3,0,1,0,11,8.3,Roshala Scott,https://www.sports-reference.com/cbb/players/roshala-scott-1.html,james-madison,2024-25
14,129,14,2025-01-02,James Madison,@,Louisiana,REG (Conf),W 68-63,,32,5,13,.385,3,6,.500,2,7,.286,.500,3,4,.750,1,2,3,1,0,0,4,4,16,4.9,Roshala Scott,https://www.sports-reference.com/cbb/players/roshala-scott-1.html,james-madison,2024-25
15,130,15,2025-01-04,James Madison,@,Texas State,REG (Conf),W 81-60,,25,4,11,.364,2,4,.500,2,7,.286,.455,2,2,1.000,0,4,4,0,2,0,2,1,12,6.7,Roshala Scott,https://www.sports-reference.com/cbb/players/roshala-scott-1.html,james-madison,2024-25
16,131,16,2025-01-09,James Madison,,Marshall,REG (Conf),W 71-59,,20,0,8,.000,0,5,.000,0,3,.000,.000,1,2,.500,0,2,2,0,3,1,1,1,1,-2.1,Roshala Scott,https://www.sports-reference.com/cbb/players/roshala-scott-1.html,james-madison,2024-25
17,132,17,2025-01-11,James Madison,,Georgia Southern,REG (Conf),W 85-68,,27,3,11,.273,1,4,.250,2,7,.286,.318,0,0,,0,0,0,3,2,0,1,2,7,2.8,Roshala Scott,https://www.sports-reference.com/cbb/players/roshala-scott-1.html,james-madison,2024-25
18,133,18,2025-01-15,James Madison,@,Marshall,REG (Conf),W 93-65,,25,7,11,.636,3,5,.600,4,6,.667,.773,3,3,1.000,0,2,2,2,3,0,1,2,20,18.3,Roshala Scott,https://www.sports-reference.com/cbb/players/roshala-scott-1.html,james-madison,2024-25
19,134,19,2025-01-18,James Madison,@,Coastal Carolina,REG (Conf),W 74-54,,29,5,14,.357,0,6,.000,5,8,.625,.357,3,3,1.000,0,5,5,3,2,0,3,2,13,7.0,Roshala Scott,https://www.sports-reference.com/cbb/players/roshala-scott-1.html,james-madison,2024-25
20,135,20,2025-01-24,James Madison,,Southern Mississippi,REG (Conf),W 62-47,,18,0,6,.000,0,2,.000,0,4,.000,.000,0,0,,0,1,1,0,1,1,1,1,0,-3.6,Roshala Scott,https://www.sports-reference.com/cbb/players/roshala-scott-1.html,james-madison,2024-25
21,136,21,2025-01-26,James Madison,,Coastal Carolina,REG (Conf),W 76-69,,26,3,9,.333,1,3,.333,2,6,.333,.389,5,5,1.000,2,5,7,0,0,1,2,2,12,7.7,Roshala Scott,https://www.sports-reference.com/cbb/players/roshala-scott-1.html,james-madison,2024-25
22,137,22,2025-01-29,James Madison,@,Georgia Southern,REG (Conf),W 77-60,,26,5,13,.385,3,5,.600,2,8,.250,.500,4,6,.667,2,2,4,2,2,0,0,1,17,14.1,Roshala Scott,https://www.sports-reference.com/cbb/players/roshala-scott-1.html,james-madison,2024-25
23,138,23,2025-02-01,James Madison,@,Old Dominion,REG (Conf),W 85-62,,25,2,8,.250,1,6,.167,1,2,.500,.313,3,4,.750,0,4,4,4,1,0,0,0,8,7.8,Roshala Scott,https://www.sports-reference.com/cbb/players/roshala-scott-1.html,james-madison,2024-25
24,139,24,2025-02-05,James Madison,@,South Alabama,REG (Conf),W 76-62,,19,4,8,.500,1,3,.333,3,5,.600,.563,4,4,1.000,1,2,3,3,0,1,1,4,13,10.5,Roshala Scott,https://www.sports-reference.com/cbb/players/roshala-scott-1.html,james-madison,2024-25
25,140,25,2025-02-08,James Madison,,Ball State,REG (Non-Conf),W 78-74,,20,3,8,.375,1,3,.333,2,5,.400,.438,0,2,.000,0,2,2,2,0,0,1,1,7,2.4,Roshala Scott,https://www.sports-reference.com/cbb/players/roshala-scott-1.html,james-madison,2024-25
26,141,26,2025-02-13,James Madison,,Appalachian State,REG (Conf),W 77-61,,16,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,0,1,1,0,0,0,1,0,2,-1.1,Roshala Scott,https://www.sports-reference.com/cbb/players/roshala-scott-1.html,james-madison,2024-25
27,142,27,2025-02-15,James Madison,,Old Dominion,REG (Conf),W 66-53,,21,4,8,.500,0,2,.000,4,6,.667,.500,3,5,.600,0,2,2,1,1,1,3,0,11,6.2,Roshala Scott,https://www.sports-reference.com/cbb/players/roshala-scott-1.html,james-madison,2024-25
28,143,28,2025-02-19,James Madison,@,Georgia State,REG (Conf),W 62-55,,32,4,13,.308,1,5,.200,3,8,.375,.346,3,3,1.000,2,4,6,1,1,0,1,1,12,7.4,Roshala Scott,https://www.sports-reference.com/cbb/players/roshala-scott-1.html,james-madison,2024-25
29,144,29,2025-02-22,James Madison,@,Appalachian State,REG (Conf),W 83-57,,26,4,12,.333,2,7,.286,2,5,.400,.417,3,4,.750,0,1,1,2,2,0,0,3,13,8.3,Roshala Scott,https://www.sports-reference.com/cbb/players/roshala-scott-1.html,james-madison,2024-25
30,145,30,2025-02-26,James Madison,,Georgia State,REG (Conf),W 80-74,,14,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,2,2,1,0,0,1,1,0,-2.9,Roshala Scott,https://www.sports-reference.com/cbb/players/roshala-scott-1.html,james-madison,2024-25
31,146,31,2025-02-28,James Madison,,Louisiana–Monroe,REG (Conf),W 79-51,*,30,8,11,.727,3,5,.600,5,6,.833,.864,2,3,.667,1,4,5,1,2,1,0,2,21,20.6,Roshala Scott,https://www.sports-reference.com/cbb/players/roshala-scott-1.html,james-madison,2024-25
32,147,32,2025-03-09,James Madison,N,Coastal Carolina,CTOURN,W 89-65,,22,4,8,.500,1,4,.250,3,4,.750,.563,2,2,1.000,1,4,5,3,1,0,3,1,11,8.6,Roshala Scott,https://www.sports-reference.com/cbb/players/roshala-scott-1.html,james-madison,2024-25
33,148,33,2025-03-10,James Madison,N,Arkansas State,CTOURN,L 79-86 (OT),,23,5,10,.500,2,5,.400,3,5,.600,.600,0,0,,0,3,3,2,0,1,1,1,12,8.6,Roshala Scott,https://www.sports-reference.com/cbb/players/roshala-scott-1.html,james-madison,2024-25
34,149,34,2025-03-20,James Madison,,Davidson,WBIT,W 77-50,,28,5,13,.385,2,7,.286,3,6,.500,.462,4,4,1.000,1,5,6,2,1,1,0,1,16,13.8,Roshala Scott,https://www.sports-reference.com/cbb/players/roshala-scott-1.html,james-madison,2024-25
35,150,35,2025-03-23,James Madison,,Marquette,WBIT,W 80-76 (OT),,34,6,13,.462,1,2,.500,5,11,.455,.500,1,3,.333,3,2,5,3,2,1,1,2,14,12.2,Roshala Scott,https://www.sports-reference.com/cbb/players/roshala-scott-1.html,james-madison,2024-25
36,151,36,2025-03-27,James Madison,,Belmont,WBIT,L 45-90,*,24,2,7,.286,2,5,.400,0,2,.000,.429,2,2,1.000,0,4,4,2,2,0,2,1,8,6.1,Roshala Scott,https://www.sports-reference.com/cbb/players/roshala-scott-1.html,james-madison,2024-25
