ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,31,1,2024-11-04,James Madison,@,Kent State,REG (Non-Conf),W 67-56,*,20,1,3,.333,0,0,,1,3,.333,.333,3,6,.500,1,2,3,4,0,0,2,2,5,3.4,Zakiya Stephenson,https://www.sports-reference.com/cbb/players/zakiya-stephenson-1.html,james-madison,2024-25
2,32,2,2024-11-07,James Madison,,Loyola (MD),REG (Non-Conf),W 85-54,*,24,1,5,.200,0,0,,1,5,.200,.200,2,2,1.000,0,1,1,3,2,0,1,3,4,3.1,Zakiya Stephenson,https://www.sports-reference.com/cbb/players/zakiya-stephenson-1.html,james-madison,2024-25
3,33,3,2024-11-10,James Madison,,East Carolina,REG (Non-Conf),W 57-51,*,23,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,2,0,0,3,4,0,-3.2,Zakiya Stephenson,https://www.sports-reference.com/cbb/players/zakiya-stephenson-1.html,james-madison,2024-25
4,34,4,2024-11-13,James Madison,@,Notre Dame,REG (Non-Conf),L 46-92,*,27,2,8,.250,1,4,.250,1,4,.250,.313,1,2,.500,1,3,4,2,1,0,4,5,6,-1.2,Zakiya Stephenson,https://www.sports-reference.com/cbb/players/zakiya-stephenson-1.html,james-madison,2024-25
5,35,5,2024-11-17,James Madison,,Gardner-Webb,REG (Non-Conf),W 102-69,*,27,4,8,.500,3,5,.600,1,3,.333,.688,2,2,1.000,2,1,3,7,1,0,2,1,13,14.2,Zakiya Stephenson,https://www.sports-reference.com/cbb/players/zakiya-stephenson-1.html,james-madison,2024-25
6,36,6,2024-11-20,James Madison,,Saint Peter's,REG (Non-Conf),W 73-32,*,21,3,3,1.000,1,1,1.000,2,2,1.000,1.167,0,0,,0,3,3,4,0,0,1,0,7,8.8,Zakiya Stephenson,https://www.sports-reference.com/cbb/players/zakiya-stephenson-1.html,james-madison,2024-25
7,37,7,2024-11-28,James Madison,N,Northern Arizona,REG (Non-Conf),L 83-85 (OT),*,31,1,4,.250,0,1,.000,1,3,.333,.250,1,2,.500,1,4,5,1,0,0,2,1,3,0.4,Zakiya Stephenson,https://www.sports-reference.com/cbb/players/zakiya-stephenson-1.html,james-madison,2024-25
8,38,8,2024-11-29,James Madison,N,Florida,REG (Non-Conf),W 77-72,*,23,2,5,.400,0,2,.000,2,3,.667,.400,6,6,1.000,0,1,1,4,2,0,2,0,10,10.4,Zakiya Stephenson,https://www.sports-reference.com/cbb/players/zakiya-stephenson-1.html,james-madison,2024-25
9,39,9,2024-12-05,James Madison,@,VCU,REG (Non-Conf),W 55-42,*,20,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,2,2,1,0,0,2,2,2,-1.9,Zakiya Stephenson,https://www.sports-reference.com/cbb/players/zakiya-stephenson-1.html,james-madison,2024-25
10,40,10,2024-12-08,James Madison,,Texas,REG (Non-Conf),L 62-93,*,17,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,0,1,1,2,1,0,4,5,0,-6.8,Zakiya Stephenson,https://www.sports-reference.com/cbb/players/zakiya-stephenson-1.html,james-madison,2024-25
