ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,James Madison,@,Kent State,REG (Non-Conf),W 67-56,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Alonna Poole,https://www.sports-reference.com/cbb/players/alonna-poole-1.html,james-madison,2024-25
2,2,2,2024-11-07,James Madison,,Loyola (MD),REG (Non-Conf),W 85-54,,2,0,0,,0,0,,0,0,,,2,4,.500,1,0,1,0,0,0,0,1,2,1.5,Alonna Poole,https://www.sports-reference.com/cbb/players/alonna-poole-1.html,james-madison,2024-25
3,3,4,2024-11-13,James Madison,@,Notre Dame,REG (Non-Conf),L 46-92,,1,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Alonna Poole,https://www.sports-reference.com/cbb/players/alonna-poole-1.html,james-madison,2024-25
4,4,5,2024-11-17,James Madison,,Gardner-Webb,REG (Non-Conf),W 102-69,,3,1,2,.500,0,0,,1,2,.500,.500,0,0,,4,1,5,0,0,0,0,0,2,4.1,Alonna Poole,https://www.sports-reference.com/cbb/players/alonna-poole-1.html,james-madison,2024-25
5,5,6,2024-11-20,James Madison,,Saint Peter's,REG (Non-Conf),W 73-32,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Alonna Poole,https://www.sports-reference.com/cbb/players/alonna-poole-1.html,james-madison,2024-25
6,6,15,2025-01-04,James Madison,@,Texas State,REG (Conf),W 81-60,,5,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,1,0,0,1,2,1.6,Alonna Poole,https://www.sports-reference.com/cbb/players/alonna-poole-1.html,james-madison,2024-25
7,7,16,2025-01-09,James Madison,,Marshall,REG (Conf),W 71-59,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Alonna Poole,https://www.sports-reference.com/cbb/players/alonna-poole-1.html,james-madison,2024-25
8,8,17,2025-01-11,James Madison,,Georgia Southern,REG (Conf),W 85-68,,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,0,0,0,0,2,2,1.6,Alonna Poole,https://www.sports-reference.com/cbb/players/alonna-poole-1.html,james-madison,2024-25
9,9,18,2025-01-15,James Madison,@,Marshall,REG (Conf),W 93-65,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,2,1,0,-2.1,Alonna Poole,https://www.sports-reference.com/cbb/players/alonna-poole-1.html,james-madison,2024-25
10,10,31,2025-02-28,James Madison,,Louisiana–Monroe,REG (Conf),W 79-51,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Alonna Poole,https://www.sports-reference.com/cbb/players/alonna-poole-1.html,james-madison,2024-25
11,11,34,2025-03-20,James Madison,,Davidson,WBIT,W 77-50,,1,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,0,2,2.0,Alonna Poole,https://www.sports-reference.com/cbb/players/alonna-poole-1.html,james-madison,2024-25
12,12,36,2025-03-27,James Madison,,Belmont,WBIT,L 45-90,,11,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,1,1,0,0,0,2,2.7,Alonna Poole,https://www.sports-reference.com/cbb/players/alonna-poole-1.html,james-madison,2024-25
