ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,2,2024-11-07,James Madison,,Loyola (MD),REG (Non-Conf),W 85-54,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Laura MolnÃ¡rovÃ¡,https://www.sports-reference.com/cbb/players/laura-molnarova-1.html,james-madison,2024-25
2,2,5,2024-11-17,James Madison,,Gardner-Webb,REG (Non-Conf),W 102-69,,4,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,0,0,0,1,0,0,1,3,1.2,Laura MolnÃ¡rovÃ¡,https://www.sports-reference.com/cbb/players/laura-molnarova-1.html,james-madison,2024-25
3,3,6,2024-11-20,James Madison,,Saint Peter's,REG (Non-Conf),W 73-32,,5,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,2,0,0,-1.3,Laura MolnÃ¡rovÃ¡,https://www.sports-reference.com/cbb/players/laura-molnarova-1.html,james-madison,2024-25
4,4,10,2024-12-08,James Madison,,Texas,REG (Non-Conf),L 62-93,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Laura MolnÃ¡rovÃ¡,https://www.sports-reference.com/cbb/players/laura-molnarova-1.html,james-madison,2024-25
5,5,15,2025-01-04,James Madison,@,Texas State,REG (Conf),W 81-60,,5,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,0,0,2,1.0,Laura MolnÃ¡rovÃ¡,https://www.sports-reference.com/cbb/players/laura-molnarova-1.html,james-madison,2024-25
6,6,16,2025-01-09,James Madison,,Marshall,REG (Conf),W 71-59,,2,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,Laura MolnÃ¡rovÃ¡,https://www.sports-reference.com/cbb/players/laura-molnarova-1.html,james-madison,2024-25
7,7,17,2025-01-11,James Madison,,Georgia Southern,REG (Conf),W 85-68,,1,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Laura MolnÃ¡rovÃ¡,https://www.sports-reference.com/cbb/players/laura-molnarova-1.html,james-madison,2024-25
8,8,18,2025-01-15,James Madison,@,Marshall,REG (Conf),W 93-65,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Laura MolnÃ¡rovÃ¡,https://www.sports-reference.com/cbb/players/laura-molnarova-1.html,james-madison,2024-25
9,9,22,2025-01-29,James Madison,@,Georgia Southern,REG (Conf),W 77-60,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Laura MolnÃ¡rovÃ¡,https://www.sports-reference.com/cbb/players/laura-molnarova-1.html,james-madison,2024-25
10,10,23,2025-02-01,James Madison,@,Old Dominion,REG (Conf),W 85-62,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Laura MolnÃ¡rovÃ¡,https://www.sports-reference.com/cbb/players/laura-molnarova-1.html,james-madison,2024-25
11,11,24,2025-02-05,James Madison,@,South Alabama,REG (Conf),W 76-62,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Laura MolnÃ¡rovÃ¡,https://www.sports-reference.com/cbb/players/laura-molnarova-1.html,james-madison,2024-25
12,12,29,2025-02-22,James Madison,@,Appalachian State,REG (Conf),W 83-57,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Laura MolnÃ¡rovÃ¡,https://www.sports-reference.com/cbb/players/laura-molnarova-1.html,james-madison,2024-25
13,13,31,2025-02-28,James Madison,,Louisiana–Monroe,REG (Conf),W 79-51,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Laura MolnÃ¡rovÃ¡,https://www.sports-reference.com/cbb/players/laura-molnarova-1.html,james-madison,2024-25
