ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,18,1,2024-11-04,James Madison,@,Kent State,REG (Non-Conf),W 67-56,,24,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,1,2,0,0,0,1,1,2,-0.8,Bree Robinson,https://www.sports-reference.com/cbb/players/bree-robinson-1.html,james-madison,2024-25
2,19,2,2024-11-07,James Madison,,Loyola (MD),REG (Non-Conf),W 85-54,,25,1,4,.250,1,3,.333,0,1,.000,.375,1,2,.500,0,1,1,1,0,0,2,2,4,-0.6,Bree Robinson,https://www.sports-reference.com/cbb/players/bree-robinson-1.html,james-madison,2024-25
3,20,3,2024-11-10,James Madison,,East Carolina,REG (Non-Conf),W 57-51,,13,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,1,0,0,1,2,0,-2.9,Bree Robinson,https://www.sports-reference.com/cbb/players/bree-robinson-1.html,james-madison,2024-25
4,21,4,2024-11-13,James Madison,@,Notre Dame,REG (Non-Conf),L 46-92,,27,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,1,1,0,1,0,0,4,2,-1.4,Bree Robinson,https://www.sports-reference.com/cbb/players/bree-robinson-1.html,james-madison,2024-25
5,22,5,2024-11-17,James Madison,,Gardner-Webb,REG (Non-Conf),W 102-69,,18,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,2,3,0,3,0,1,0,0,1.9,Bree Robinson,https://www.sports-reference.com/cbb/players/bree-robinson-1.html,james-madison,2024-25
6,23,6,2024-11-20,James Madison,,Saint Peter's,REG (Non-Conf),W 73-32,,26,4,11,.364,1,6,.167,3,5,.600,.409,1,1,1.000,2,2,4,1,3,1,0,4,10,8.7,Bree Robinson,https://www.sports-reference.com/cbb/players/bree-robinson-1.html,james-madison,2024-25
7,24,7,2024-11-28,James Madison,N,Northern Arizona,REG (Non-Conf),L 83-85 (OT),,20,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,1,2,2,0,0,2,3,0,-2.2,Bree Robinson,https://www.sports-reference.com/cbb/players/bree-robinson-1.html,james-madison,2024-25
8,25,8,2024-11-29,James Madison,N,Florida,REG (Non-Conf),W 77-72,,23,3,6,.500,0,3,.000,3,3,1.000,.500,0,0,,1,2,3,0,5,0,0,2,6,8.5,Bree Robinson,https://www.sports-reference.com/cbb/players/bree-robinson-1.html,james-madison,2024-25
9,26,9,2024-12-05,James Madison,@,VCU,REG (Non-Conf),W 55-42,,21,0,4,.000,0,2,.000,0,2,.000,.000,2,2,1.000,1,2,3,2,5,0,0,1,2,6.5,Bree Robinson,https://www.sports-reference.com/cbb/players/bree-robinson-1.html,james-madison,2024-25
10,27,10,2024-12-08,James Madison,,Texas,REG (Non-Conf),L 62-93,,21,2,6,.333,0,0,,2,6,.333,.333,2,2,1.000,1,1,2,1,1,0,0,0,6,5.3,Bree Robinson,https://www.sports-reference.com/cbb/players/bree-robinson-1.html,james-madison,2024-25
