ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,105,1,2024-11-04,James Madison,@,Kent State,REG (Non-Conf),W 67-56,,15,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,3,4,0,1,1,1,4,0,0.0,Annalicia Goodman,https://www.sports-reference.com/cbb/players/annalicia-goodman-1.html,james-madison,2024-25
2,106,2,2024-11-07,James Madison,,Loyola (MD),REG (Non-Conf),W 85-54,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Annalicia Goodman,https://www.sports-reference.com/cbb/players/annalicia-goodman-1.html,james-madison,2024-25
3,107,3,2024-11-10,James Madison,,East Carolina,REG (Non-Conf),W 57-51,,15,4,4,1.000,0,0,,4,4,1.000,1.000,3,4,.750,1,2,3,0,0,0,0,3,11,9.5,Annalicia Goodman,https://www.sports-reference.com/cbb/players/annalicia-goodman-1.html,james-madison,2024-25
4,108,4,2024-11-13,James Madison,@,Notre Dame,REG (Non-Conf),L 46-92,,9,0,0,,0,0,,0,0,,,1,2,.500,0,1,1,0,0,0,1,1,1,-0.5,Annalicia Goodman,https://www.sports-reference.com/cbb/players/annalicia-goodman-1.html,james-madison,2024-25
5,109,5,2024-11-17,James Madison,,Gardner-Webb,REG (Non-Conf),W 102-69,,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,Annalicia Goodman,https://www.sports-reference.com/cbb/players/annalicia-goodman-1.html,james-madison,2024-25
6,110,6,2024-11-20,James Madison,,Saint Peter's,REG (Non-Conf),W 73-32,*,24,2,3,.667,0,0,,2,3,.667,.667,3,3,1.000,0,1,1,0,0,0,1,0,7,5.0,Annalicia Goodman,https://www.sports-reference.com/cbb/players/annalicia-goodman-1.html,james-madison,2024-25
7,111,7,2024-11-28,James Madison,N,Northern Arizona,REG (Non-Conf),L 83-85 (OT),,11,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,3,4,2,-3.3,Annalicia Goodman,https://www.sports-reference.com/cbb/players/annalicia-goodman-1.html,james-madison,2024-25
8,112,8,2024-11-29,James Madison,N,Florida,REG (Non-Conf),W 77-72,,15,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,2,3,0,0,0,0,1,0,-0.5,Annalicia Goodman,https://www.sports-reference.com/cbb/players/annalicia-goodman-1.html,james-madison,2024-25
9,113,9,2024-12-05,James Madison,@,VCU,REG (Non-Conf),W 55-42,,9,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,2,0,2,1,0,0,1,0,4,4.8,Annalicia Goodman,https://www.sports-reference.com/cbb/players/annalicia-goodman-1.html,james-madison,2024-25
10,114,10,2024-12-08,James Madison,,Texas,REG (Non-Conf),L 62-93,,15,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,1,1,2,2,0.6,Annalicia Goodman,https://www.sports-reference.com/cbb/players/annalicia-goodman-1.html,james-madison,2024-25
11,115,11,2024-12-15,James Madison,@,Villanova,REG (Non-Conf),W 71-67,,11,1,2,.500,0,0,,1,2,.500,.500,4,5,.800,3,0,3,0,0,0,1,2,6,4.9,Annalicia Goodman,https://www.sports-reference.com/cbb/players/annalicia-goodman-1.html,james-madison,2024-25
