ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,84,1,2024-11-04,James Madison,@,Kent State,REG (Non-Conf),W 67-56,*,31,1,9,.111,0,5,.000,1,4,.250,.111,0,0,,4,6,10,3,7,1,1,2,2,8.7,Peyton McDaniel,https://www.sports-reference.com/cbb/players/peyton-mcdaniel-1.html,james-madison,2024-25
2,85,2,2024-11-07,James Madison,,Loyola (MD),REG (Non-Conf),W 85-54,*,28,6,10,.600,2,5,.400,4,5,.800,.700,2,2,1.000,2,5,7,2,2,1,1,1,16,17.0,Peyton McDaniel,https://www.sports-reference.com/cbb/players/peyton-mcdaniel-1.html,james-madison,2024-25
3,86,3,2024-11-10,James Madison,,East Carolina,REG (Non-Conf),W 57-51,*,37,7,19,.368,1,8,.125,6,11,.545,.395,2,2,1.000,5,9,14,1,2,1,1,1,17,14.7,Peyton McDaniel,https://www.sports-reference.com/cbb/players/peyton-mcdaniel-1.html,james-madison,2024-25
4,87,4,2024-11-13,James Madison,@,Notre Dame,REG (Non-Conf),L 46-92,*,30,3,14,.214,2,5,.400,1,9,.111,.286,0,0,,1,2,3,1,1,1,3,3,8,-1.1,Peyton McDaniel,https://www.sports-reference.com/cbb/players/peyton-mcdaniel-1.html,james-madison,2024-25
5,88,5,2024-11-17,James Madison,,Gardner-Webb,REG (Non-Conf),W 102-69,*,24,9,18,.500,4,8,.500,5,10,.500,.611,3,3,1.000,2,8,10,1,0,0,2,1,25,18.1,Peyton McDaniel,https://www.sports-reference.com/cbb/players/peyton-mcdaniel-1.html,james-madison,2024-25
6,89,6,2024-11-20,James Madison,,Saint Peter's,REG (Non-Conf),W 73-32,*,26,5,10,.500,2,6,.333,3,4,.750,.600,1,2,.500,0,7,7,1,3,1,0,1,13,13.7,Peyton McDaniel,https://www.sports-reference.com/cbb/players/peyton-mcdaniel-1.html,james-madison,2024-25
7,90,7,2024-11-28,James Madison,N,Northern Arizona,REG (Non-Conf),L 83-85 (OT),*,36,7,17,.412,2,5,.400,5,12,.417,.471,6,7,.857,2,13,15,2,3,0,4,3,22,17.0,Peyton McDaniel,https://www.sports-reference.com/cbb/players/peyton-mcdaniel-1.html,james-madison,2024-25
8,91,8,2024-11-29,James Madison,N,Florida,REG (Non-Conf),W 77-72,*,33,6,19,.316,6,15,.400,0,4,.000,.474,2,2,1.000,1,2,3,1,5,0,1,2,20,14.3,Peyton McDaniel,https://www.sports-reference.com/cbb/players/peyton-mcdaniel-1.html,james-madison,2024-25
9,92,9,2024-12-05,James Madison,@,VCU,REG (Non-Conf),W 55-42,*,31,3,5,.600,2,2,1.000,1,3,.333,.800,4,4,1.000,0,10,10,0,2,1,2,0,12,13.4,Peyton McDaniel,https://www.sports-reference.com/cbb/players/peyton-mcdaniel-1.html,james-madison,2024-25
10,93,10,2024-12-08,James Madison,,Texas,REG (Non-Conf),L 62-93,*,33,5,10,.500,2,4,.500,3,6,.500,.600,0,0,,0,8,8,1,2,0,2,3,12,8.9,Peyton McDaniel,https://www.sports-reference.com/cbb/players/peyton-mcdaniel-1.html,james-madison,2024-25
11,94,11,2024-12-15,James Madison,@,Villanova,REG (Non-Conf),W 71-67,*,35,6,19,.316,1,8,.125,5,11,.455,.342,0,0,,2,5,7,2,2,0,3,2,13,4.6,Peyton McDaniel,https://www.sports-reference.com/cbb/players/peyton-mcdaniel-1.html,james-madison,2024-25
12,95,12,2024-12-19,James Madison,@,NC State,REG (Non-Conf),L 47-61,*,30,2,10,.200,1,8,.125,1,2,.500,.250,0,0,,3,5,8,2,0,0,1,2,5,2.0,Peyton McDaniel,https://www.sports-reference.com/cbb/players/peyton-mcdaniel-1.html,james-madison,2024-25
13,96,13,2024-12-29,James Madison,,Troy,REG (Conf),W 63-52,*,31,5,12,.417,1,4,.250,4,8,.500,.458,3,4,.750,1,7,8,3,1,0,0,3,14,11.9,Peyton McDaniel,https://www.sports-reference.com/cbb/players/peyton-mcdaniel-1.html,james-madison,2024-25
14,97,14,2025-01-02,James Madison,@,Louisiana,REG (Conf),W 68-63,*,36,4,5,.800,4,5,.800,0,0,,1.200,2,4,.500,2,6,8,2,1,0,7,3,14,8.7,Peyton McDaniel,https://www.sports-reference.com/cbb/players/peyton-mcdaniel-1.html,james-madison,2024-25
15,98,15,2025-01-04,James Madison,@,Texas State,REG (Conf),W 81-60,*,26,9,12,.750,3,5,.600,6,7,.857,.875,2,2,1.000,1,5,6,1,1,0,2,2,23,19.3,Peyton McDaniel,https://www.sports-reference.com/cbb/players/peyton-mcdaniel-1.html,james-madison,2024-25
16,99,16,2025-01-09,James Madison,,Marshall,REG (Conf),W 71-59,*,35,6,8,.750,3,5,.600,3,3,1.000,.938,0,0,,1,2,3,0,3,0,3,1,15,12.7,Peyton McDaniel,https://www.sports-reference.com/cbb/players/peyton-mcdaniel-1.html,james-madison,2024-25
17,100,17,2025-01-11,James Madison,,Georgia Southern,REG (Conf),W 85-68,*,33,9,19,.474,3,10,.300,6,9,.667,.553,8,9,.889,3,2,5,0,0,1,1,1,29,20.9,Peyton McDaniel,https://www.sports-reference.com/cbb/players/peyton-mcdaniel-1.html,james-madison,2024-25
18,101,18,2025-01-15,James Madison,@,Marshall,REG (Conf),W 93-65,*,28,5,9,.556,3,6,.500,2,3,.667,.722,2,2,1.000,0,6,6,1,2,1,2,3,15,12.7,Peyton McDaniel,https://www.sports-reference.com/cbb/players/peyton-mcdaniel-1.html,james-madison,2024-25
19,102,19,2025-01-18,James Madison,@,Coastal Carolina,REG (Conf),W 74-54,*,32,7,14,.500,0,5,.000,7,9,.778,.500,5,7,.714,2,12,14,2,2,1,2,2,19,17.5,Peyton McDaniel,https://www.sports-reference.com/cbb/players/peyton-mcdaniel-1.html,james-madison,2024-25
20,103,20,2025-01-24,James Madison,,Southern Mississippi,REG (Conf),W 62-47,*,32,5,18,.278,1,8,.125,4,10,.400,.306,3,3,1.000,6,6,12,1,6,2,1,0,14,16.5,Peyton McDaniel,https://www.sports-reference.com/cbb/players/peyton-mcdaniel-1.html,james-madison,2024-25
21,104,21,2025-01-26,James Madison,,Coastal Carolina,REG (Conf),W 76-69,*,36,8,16,.500,5,11,.455,3,5,.600,.656,2,2,1.000,3,7,10,0,0,3,1,1,23,19.9,Peyton McDaniel,https://www.sports-reference.com/cbb/players/peyton-mcdaniel-1.html,james-madison,2024-25
22,105,22,2025-01-29,James Madison,@,Georgia Southern,REG (Conf),W 77-60,*,32,4,8,.500,1,4,.250,3,4,.750,.563,1,1,1.000,0,10,10,1,1,0,0,2,10,9.9,Peyton McDaniel,https://www.sports-reference.com/cbb/players/peyton-mcdaniel-1.html,james-madison,2024-25
23,106,23,2025-02-01,James Madison,@,Old Dominion,REG (Conf),W 85-62,*,30,7,12,.583,3,5,.600,4,7,.571,.708,2,2,1.000,5,8,13,3,1,3,1,0,19,23.5,Peyton McDaniel,https://www.sports-reference.com/cbb/players/peyton-mcdaniel-1.html,james-madison,2024-25
24,107,24,2025-02-05,James Madison,@,South Alabama,REG (Conf),W 76-62,*,34,3,10,.300,2,5,.400,1,5,.200,.400,1,2,.500,1,4,5,1,2,0,4,2,9,2.6,Peyton McDaniel,https://www.sports-reference.com/cbb/players/peyton-mcdaniel-1.html,james-madison,2024-25
25,108,25,2025-02-08,James Madison,,Ball State,REG (Non-Conf),W 78-74,*,32,6,17,.353,2,8,.250,4,9,.444,.412,5,6,.833,2,6,8,2,3,2,0,1,19,17.7,Peyton McDaniel,https://www.sports-reference.com/cbb/players/peyton-mcdaniel-1.html,james-madison,2024-25
26,109,26,2025-02-13,James Madison,,Appalachian State,REG (Conf),W 77-61,*,32,12,19,.632,3,7,.429,9,12,.750,.711,2,3,.667,1,6,7,0,2,0,2,3,29,21.4,Peyton McDaniel,https://www.sports-reference.com/cbb/players/peyton-mcdaniel-1.html,james-madison,2024-25
27,110,27,2025-02-15,James Madison,,Old Dominion,REG (Conf),W 66-53,*,34,7,14,.500,1,2,.500,6,12,.500,.536,8,8,1.000,2,3,5,1,0,0,0,0,23,19.0,Peyton McDaniel,https://www.sports-reference.com/cbb/players/peyton-mcdaniel-1.html,james-madison,2024-25
28,111,28,2025-02-19,James Madison,@,Georgia State,REG (Conf),W 62-55,*,34,4,8,.500,1,5,.200,3,3,1.000,.563,2,2,1.000,4,9,13,2,0,0,1,0,11,12.9,Peyton McDaniel,https://www.sports-reference.com/cbb/players/peyton-mcdaniel-1.html,james-madison,2024-25
29,112,29,2025-02-22,James Madison,@,Appalachian State,REG (Conf),W 83-57,*,28,6,11,.545,1,3,.333,5,8,.625,.591,4,4,1.000,2,8,10,1,0,2,1,0,17,16.6,Peyton McDaniel,https://www.sports-reference.com/cbb/players/peyton-mcdaniel-1.html,james-madison,2024-25
