ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Cincinnati,@,Louisville,REG (Non-Conf),L 68-87,,12,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,2,2,0,0,0,1,2,3,-0.6,Dais'Ja Trotter,https://www.sports-reference.com/cbb/players/daisja-trotter-1.html,cincinnati,2022-23
2,2,2,2022-11-10,Cincinnati,,Tennessee Tech,REG (Non-Conf),W 68-57,,17,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,3,3,6,2,1,0,1,1,6,8.0,Dais'Ja Trotter,https://www.sports-reference.com/cbb/players/daisja-trotter-1.html,cincinnati,2022-23
3,3,3,2022-11-13,Cincinnati,,Radford,REG (Non-Conf),W 62-53,,13,0,2,.000,0,2,.000,0,0,,.000,1,2,.500,1,0,1,0,0,0,0,0,1,-0.1,Dais'Ja Trotter,https://www.sports-reference.com/cbb/players/daisja-trotter-1.html,cincinnati,2022-23
4,4,4,2022-11-16,Cincinnati,,Toledo,REG (Non-Conf),L 71-74 (OT),,5,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Dais'Ja Trotter,https://www.sports-reference.com/cbb/players/daisja-trotter-1.html,cincinnati,2022-23
5,5,5,2022-11-21,Cincinnati,@,Lindenwood,REG (Non-Conf),W 71-60,,10,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,1,1,0,0,0,0,1,3,1.2,Dais'Ja Trotter,https://www.sports-reference.com/cbb/players/daisja-trotter-1.html,cincinnati,2022-23
6,6,9,2022-12-04,Cincinnati,,Illinois–Chicago,REG (Non-Conf),L 58-66,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Dais'Ja Trotter,https://www.sports-reference.com/cbb/players/daisja-trotter-1.html,cincinnati,2022-23
7,7,10,2022-12-09,Cincinnati,@,Xavier,REG (Non-Conf),L 35-48,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,1,1,0,-1.1,Dais'Ja Trotter,https://www.sports-reference.com/cbb/players/daisja-trotter-1.html,cincinnati,2022-23
8,8,11,2022-12-13,Cincinnati,@,Ohio,REG (Non-Conf),W 77-44,,12,4,6,.667,3,5,.600,1,1,1.000,.917,2,2,1.000,0,1,1,1,0,0,1,0,13,10.4,Dais'Ja Trotter,https://www.sports-reference.com/cbb/players/daisja-trotter-1.html,cincinnati,2022-23
9,9,12,2022-12-18,Cincinnati,,Southern Indiana,REG (Non-Conf),W 99-57,,4,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,1,3,3,-0.2,Dais'Ja Trotter,https://www.sports-reference.com/cbb/players/daisja-trotter-1.html,cincinnati,2022-23
10,10,13,2022-12-21,Cincinnati,@,Northern Kentucky,REG (Non-Conf),L 52-72,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,1,0,0,0.0,Dais'Ja Trotter,https://www.sports-reference.com/cbb/players/daisja-trotter-1.html,cincinnati,2022-23
