ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,49,1,2022-11-07,Cincinnati,@,Louisville,REG (Non-Conf),L 68-87,,12,1,3,.333,1,3,.333,0,0,,.500,2,3,.667,0,0,0,1,0,0,1,2,5,1.8,Caitlyn Wilson,https://www.sports-reference.com/cbb/players/caitlyn-wilson-1.html,cincinnati,2022-23
2,50,2,2022-11-10,Cincinnati,,Tennessee Tech,REG (Non-Conf),W 68-57,,17,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,0,0,0,1,0,0,0,6,5.7,Caitlyn Wilson,https://www.sports-reference.com/cbb/players/caitlyn-wilson-1.html,cincinnati,2022-23
3,51,3,2022-11-13,Cincinnati,,Radford,REG (Non-Conf),W 62-53,*,26,5,7,.714,5,7,.714,0,0,,1.071,0,0,,0,3,3,0,1,1,2,0,15,12.7,Caitlyn Wilson,https://www.sports-reference.com/cbb/players/caitlyn-wilson-1.html,cincinnati,2022-23
4,52,4,2022-11-16,Cincinnati,,Toledo,REG (Non-Conf),L 71-74 (OT),*,36,3,10,.300,2,8,.250,1,2,.500,.400,1,2,.500,1,4,5,1,1,0,1,1,9,5.0,Caitlyn Wilson,https://www.sports-reference.com/cbb/players/caitlyn-wilson-1.html,cincinnati,2022-23
5,53,5,2022-11-21,Cincinnati,@,Lindenwood,REG (Non-Conf),W 71-60,*,29,2,9,.222,2,8,.250,0,1,.000,.333,2,2,1.000,1,2,3,0,2,0,3,3,8,1.6,Caitlyn Wilson,https://www.sports-reference.com/cbb/players/caitlyn-wilson-1.html,cincinnati,2022-23
6,54,6,2022-11-25,Cincinnati,N,UT Arlington,REG (Non-Conf),W 72-58,,13,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,1,0,0,2,0,3,1.0,Caitlyn Wilson,https://www.sports-reference.com/cbb/players/caitlyn-wilson-1.html,cincinnati,2022-23
7,55,7,2022-11-26,Cincinnati,N,Charlotte,REG (Non-Conf),L 58-59,,20,2,5,.400,2,5,.400,0,0,,.600,0,0,,1,2,3,1,0,0,0,0,6,5.3,Caitlyn Wilson,https://www.sports-reference.com/cbb/players/caitlyn-wilson-1.html,cincinnati,2022-23
8,56,8,2022-12-01,Cincinnati,@,North Carolina A&T,REG (Non-Conf),W 78-73,,24,3,7,.429,3,6,.500,0,1,.000,.643,0,0,,0,0,0,2,1,0,2,3,9,4.5,Caitlyn Wilson,https://www.sports-reference.com/cbb/players/caitlyn-wilson-1.html,cincinnati,2022-23
9,57,9,2022-12-04,Cincinnati,,Illinois–Chicago,REG (Non-Conf),L 58-66,,21,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,1,1,2,1,0,0,0,1,3,1.2,Caitlyn Wilson,https://www.sports-reference.com/cbb/players/caitlyn-wilson-1.html,cincinnati,2022-23
10,58,10,2022-12-09,Cincinnati,@,Xavier,REG (Non-Conf),L 35-48,,11,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,0,0,0,0,1,0,0,3,0,-3.7,Caitlyn Wilson,https://www.sports-reference.com/cbb/players/caitlyn-wilson-1.html,cincinnati,2022-23
11,59,11,2022-12-13,Cincinnati,@,Ohio,REG (Non-Conf),W 77-44,,18,4,6,.667,4,5,.800,0,1,.000,1.000,0,0,,1,1,2,1,0,0,1,0,12,10.1,Caitlyn Wilson,https://www.sports-reference.com/cbb/players/caitlyn-wilson-1.html,cincinnati,2022-23
12,60,12,2022-12-18,Cincinnati,,Southern Indiana,REG (Non-Conf),W 99-57,,15,3,5,.600,3,5,.600,0,0,,.900,1,2,.500,0,0,0,0,2,1,0,2,10,9.2,Caitlyn Wilson,https://www.sports-reference.com/cbb/players/caitlyn-wilson-1.html,cincinnati,2022-23
13,61,13,2022-12-21,Cincinnati,@,Northern Kentucky,REG (Non-Conf),L 52-72,,13,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,2,1,0,-3.8,Caitlyn Wilson,https://www.sports-reference.com/cbb/players/caitlyn-wilson-1.html,cincinnati,2022-23
14,62,14,2022-12-30,Cincinnati,@,Wichita State,REG (Conf),L 49-61,,15,3,9,.333,2,7,.286,1,2,.500,.444,0,0,,0,1,1,1,1,0,1,1,8,3.5,Caitlyn Wilson,https://www.sports-reference.com/cbb/players/caitlyn-wilson-1.html,cincinnati,2022-23
15,63,15,2023-01-07,Cincinnati,,Temple,REG (Conf),L 73-77,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Caitlyn Wilson,https://www.sports-reference.com/cbb/players/caitlyn-wilson-1.html,cincinnati,2022-23
16,64,16,2023-01-10,Cincinnati,@,SMU,REG (Conf),L 44-55,,6,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,1,0,0,0,0,0,0.0,Caitlyn Wilson,https://www.sports-reference.com/cbb/players/caitlyn-wilson-1.html,cincinnati,2022-23
17,65,17,2023-01-14,Cincinnati,,Memphis,REG (Conf),L 58-78,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Caitlyn Wilson,https://www.sports-reference.com/cbb/players/caitlyn-wilson-1.html,cincinnati,2022-23
18,66,18,2023-01-18,Cincinnati,@,East Carolina,REG (Conf),L 53-61,,21,4,11,.364,3,9,.333,1,2,.500,.500,0,0,,1,0,1,1,0,0,2,3,11,3.1,Caitlyn Wilson,https://www.sports-reference.com/cbb/players/caitlyn-wilson-1.html,cincinnati,2022-23
