ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,83,1,2022-11-07,Cincinnati,@,Louisville,REG (Non-Conf),L 68-87,*,35,5,10,.500,2,2,1.000,3,8,.375,.600,0,0,,1,2,3,4,0,0,8,0,12,3.1,Mya Jackson,https://www.sports-reference.com/cbb/players/mya-jackson-1.html,cincinnati,2022-23
2,84,2,2022-11-10,Cincinnati,,Tennessee Tech,REG (Non-Conf),W 68-57,*,39,7,12,.583,1,4,.250,6,8,.750,.625,3,5,.600,3,3,6,5,3,0,1,1,18,19.7,Mya Jackson,https://www.sports-reference.com/cbb/players/mya-jackson-1.html,cincinnati,2022-23
3,85,3,2022-11-13,Cincinnati,,Radford,REG (Non-Conf),W 62-53,*,38,3,12,.250,1,2,.500,2,10,.200,.292,4,4,1.000,2,0,2,5,1,0,3,2,11,5.9,Mya Jackson,https://www.sports-reference.com/cbb/players/mya-jackson-1.html,cincinnati,2022-23
4,86,4,2022-11-16,Cincinnati,,Toledo,REG (Non-Conf),L 71-74 (OT),*,45,10,19,.526,1,4,.250,9,15,.600,.553,3,6,.500,2,2,4,2,0,0,3,2,24,13.1,Mya Jackson,https://www.sports-reference.com/cbb/players/mya-jackson-1.html,cincinnati,2022-23
5,87,5,2022-11-21,Cincinnati,@,Lindenwood,REG (Non-Conf),W 71-60,*,35,4,13,.308,0,3,.000,4,10,.400,.308,5,5,1.000,2,3,5,4,3,0,3,1,13,10.2,Mya Jackson,https://www.sports-reference.com/cbb/players/mya-jackson-1.html,cincinnati,2022-23
6,88,6,2022-11-25,Cincinnati,N,UT Arlington,REG (Non-Conf),W 72-58,*,36,6,16,.375,0,4,.000,6,12,.500,.375,3,3,1.000,0,2,2,5,1,0,2,3,15,8.1,Mya Jackson,https://www.sports-reference.com/cbb/players/mya-jackson-1.html,cincinnati,2022-23
7,89,7,2022-11-26,Cincinnati,N,Charlotte,REG (Non-Conf),L 58-59,*,33,5,13,.385,0,3,.000,5,10,.500,.385,1,1,1.000,0,3,3,2,1,0,5,3,11,1.0,Mya Jackson,https://www.sports-reference.com/cbb/players/mya-jackson-1.html,cincinnati,2022-23
8,90,8,2022-12-01,Cincinnati,@,North Carolina A&T,REG (Non-Conf),W 78-73,*,38,5,11,.455,1,4,.250,4,7,.571,.500,5,6,.833,1,4,5,6,2,0,1,1,16,16.6,Mya Jackson,https://www.sports-reference.com/cbb/players/mya-jackson-1.html,cincinnati,2022-23
9,91,9,2022-12-04,Cincinnati,,Illinois–Chicago,REG (Non-Conf),L 58-66,*,36,4,9,.444,1,2,.500,3,7,.429,.500,2,2,1.000,1,0,1,4,2,0,2,2,11,9.0,Mya Jackson,https://www.sports-reference.com/cbb/players/mya-jackson-1.html,cincinnati,2022-23
10,92,10,2022-12-09,Cincinnati,@,Xavier,REG (Non-Conf),L 35-48,*,34,0,13,.000,0,4,.000,0,9,.000,.000,0,0,,2,2,4,3,2,0,2,0,0,-5.0,Mya Jackson,https://www.sports-reference.com/cbb/players/mya-jackson-1.html,cincinnati,2022-23
11,93,11,2022-12-13,Cincinnati,@,Ohio,REG (Non-Conf),W 77-44,*,24,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,0,0,0,1,2,0,5,2,7,0.9,Mya Jackson,https://www.sports-reference.com/cbb/players/mya-jackson-1.html,cincinnati,2022-23
12,94,12,2022-12-18,Cincinnati,,Southern Indiana,REG (Non-Conf),W 99-57,*,24,7,10,.700,4,6,.667,3,4,.750,.900,1,1,1.000,0,0,0,2,2,0,1,0,19,17.2,Mya Jackson,https://www.sports-reference.com/cbb/players/mya-jackson-1.html,cincinnati,2022-23
13,95,13,2022-12-21,Cincinnati,@,Northern Kentucky,REG (Non-Conf),L 52-72,*,36,6,12,.500,3,5,.600,3,7,.429,.625,2,3,.667,0,3,3,0,0,0,2,2,17,8.7,Mya Jackson,https://www.sports-reference.com/cbb/players/mya-jackson-1.html,cincinnati,2022-23
14,96,14,2022-12-30,Cincinnati,@,Wichita State,REG (Conf),L 49-61,*,37,3,10,.300,2,5,.400,1,5,.200,.400,0,0,,3,4,7,3,0,0,3,1,8,4.2,Mya Jackson,https://www.sports-reference.com/cbb/players/mya-jackson-1.html,cincinnati,2022-23
15,97,15,2023-01-07,Cincinnati,,Temple,REG (Conf),L 73-77,*,37,3,12,.250,0,5,.000,3,7,.429,.250,0,0,,1,0,1,3,1,0,1,1,6,1.2,Mya Jackson,https://www.sports-reference.com/cbb/players/mya-jackson-1.html,cincinnati,2022-23
16,98,16,2023-01-10,Cincinnati,@,SMU,REG (Conf),L 44-55,*,21,2,9,.222,2,4,.500,0,5,.000,.333,0,0,,0,1,1,0,2,0,3,2,6,-1.0,Mya Jackson,https://www.sports-reference.com/cbb/players/mya-jackson-1.html,cincinnati,2022-23
17,99,17,2023-01-14,Cincinnati,,Memphis,REG (Conf),L 58-78,*,35,8,15,.533,2,5,.400,6,10,.600,.600,0,0,,0,1,1,3,1,0,3,2,18,10.3,Mya Jackson,https://www.sports-reference.com/cbb/players/mya-jackson-1.html,cincinnati,2022-23
18,100,18,2023-01-18,Cincinnati,@,East Carolina,REG (Conf),L 53-61,*,10,1,2,.500,1,2,.500,0,0,,.750,0,0,,1,1,2,2,0,0,1,0,3,3.4,Mya Jackson,https://www.sports-reference.com/cbb/players/mya-jackson-1.html,cincinnati,2022-23
19,101,20,2023-01-28,Cincinnati,,Wichita State,REG (Conf),L 50-69,,24,5,12,.417,2,5,.400,3,7,.429,.500,0,0,,1,0,1,2,0,0,1,1,12,6.3,Mya Jackson,https://www.sports-reference.com/cbb/players/mya-jackson-1.html,cincinnati,2022-23
20,102,21,2023-02-01,Cincinnati,@,Tulsa,REG (Conf),L 50-64,*,37,3,9,.333,2,5,.400,1,4,.250,.444,2,2,1.000,1,3,4,5,2,0,2,1,10,9.6,Mya Jackson,https://www.sports-reference.com/cbb/players/mya-jackson-1.html,cincinnati,2022-23
21,103,22,2023-02-04,Cincinnati,@,Tulane,REG (Conf),W 53-50,*,31,4,10,.400,1,1,1.000,3,9,.333,.450,0,0,,0,3,3,1,4,0,1,0,9,8.2,Mya Jackson,https://www.sports-reference.com/cbb/players/mya-jackson-1.html,cincinnati,2022-23
22,104,23,2023-02-08,Cincinnati,,UCF,REG (Conf),L 57-60,*,36,1,11,.091,0,4,.000,1,7,.143,.091,5,5,1.000,0,2,2,3,0,0,7,4,7,-6.2,Mya Jackson,https://www.sports-reference.com/cbb/players/mya-jackson-1.html,cincinnati,2022-23
23,105,24,2023-02-11,Cincinnati,@,Temple,REG (Conf),W 74-66 (OT),*,42,6,13,.462,1,4,.250,5,9,.556,.500,5,6,.833,1,7,8,3,1,0,1,0,18,15.8,Mya Jackson,https://www.sports-reference.com/cbb/players/mya-jackson-1.html,cincinnati,2022-23
24,106,25,2023-02-15,Cincinnati,,East Carolina,REG (Conf),L 57-68,*,37,6,15,.400,1,4,.250,5,11,.455,.433,2,3,.667,1,1,2,0,3,1,4,1,15,6.8,Mya Jackson,https://www.sports-reference.com/cbb/players/mya-jackson-1.html,cincinnati,2022-23
25,107,26,2023-02-18,Cincinnati,,Tulane,REG (Conf),L 54-65,*,31,6,13,.462,0,2,.000,6,11,.545,.462,3,4,.750,2,1,3,0,0,0,0,3,15,8.4,Mya Jackson,https://www.sports-reference.com/cbb/players/mya-jackson-1.html,cincinnati,2022-23
