ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,29,1,2022-11-07,Cincinnati,@,Louisville,REG (Non-Conf),L 68-87,*,33,9,12,.750,5,5,1.000,4,7,.571,.958,5,6,.833,0,3,3,0,1,0,3,3,28,20.5,Braylyn Milton,https://www.sports-reference.com/cbb/players/braylyn-milton-1.html,cincinnati,2022-23
2,30,2,2022-11-10,Cincinnati,,Tennessee Tech,REG (Non-Conf),W 68-57,*,24,1,9,.111,0,4,.000,1,5,.200,.111,1,2,.500,1,4,5,2,0,0,2,2,3,-2.8,Braylyn Milton,https://www.sports-reference.com/cbb/players/braylyn-milton-1.html,cincinnati,2022-23
3,31,3,2022-11-13,Cincinnati,,Radford,REG (Non-Conf),W 62-53,*,32,0,6,.000,0,1,.000,0,5,.000,.000,1,2,.500,1,2,3,6,0,0,4,3,1,-3.3,Braylyn Milton,https://www.sports-reference.com/cbb/players/braylyn-milton-1.html,cincinnati,2022-23
4,32,4,2022-11-16,Cincinnati,,Toledo,REG (Non-Conf),L 71-74 (OT),*,31,1,3,.333,1,1,1.000,0,2,.000,.500,1,2,.500,2,6,8,1,0,1,1,5,4,3.5,Braylyn Milton,https://www.sports-reference.com/cbb/players/braylyn-milton-1.html,cincinnati,2022-23
5,33,6,2022-11-25,Cincinnati,N,UT Arlington,REG (Non-Conf),W 72-58,*,32,2,9,.222,0,2,.000,2,7,.286,.222,0,0,,3,3,6,4,3,0,6,3,4,0.1,Braylyn Milton,https://www.sports-reference.com/cbb/players/braylyn-milton-1.html,cincinnati,2022-23
6,34,7,2022-11-26,Cincinnati,N,Charlotte,REG (Non-Conf),L 58-59,*,28,3,6,.500,0,0,,3,6,.500,.500,1,2,.500,1,2,3,3,0,0,1,0,7,6.0,Braylyn Milton,https://www.sports-reference.com/cbb/players/braylyn-milton-1.html,cincinnati,2022-23
7,35,8,2022-12-01,Cincinnati,@,North Carolina A&T,REG (Non-Conf),W 78-73,*,32,4,7,.571,1,3,.333,3,4,.750,.643,2,2,1.000,0,2,2,3,1,0,2,4,11,7.8,Braylyn Milton,https://www.sports-reference.com/cbb/players/braylyn-milton-1.html,cincinnati,2022-23
8,36,9,2022-12-04,Cincinnati,,Illinois–Chicago,REG (Non-Conf),L 58-66,*,33,2,5,.400,1,3,.333,1,2,.500,.500,2,2,1.000,0,0,0,0,1,0,1,1,7,3.9,Braylyn Milton,https://www.sports-reference.com/cbb/players/braylyn-milton-1.html,cincinnati,2022-23
9,37,10,2022-12-09,Cincinnati,@,Xavier,REG (Non-Conf),L 35-48,*,23,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,0,2,2,2,1,0,0,1,0,1.1,Braylyn Milton,https://www.sports-reference.com/cbb/players/braylyn-milton-1.html,cincinnati,2022-23
10,38,11,2022-12-13,Cincinnati,@,Ohio,REG (Non-Conf),W 77-44,*,23,3,4,.750,2,2,1.000,1,2,.500,1.000,4,5,.800,0,1,1,2,0,0,3,2,12,7.9,Braylyn Milton,https://www.sports-reference.com/cbb/players/braylyn-milton-1.html,cincinnati,2022-23
