ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,49,2,2022-11-10,Cincinnati,,Tennessee Tech,REG (Non-Conf),W 68-57,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,1,0,0.6,Sofia Gritzali,https://www.sports-reference.com/cbb/players/sofia-gritzali-1.html,cincinnati,2022-23
2,50,5,2022-11-21,Cincinnati,@,Lindenwood,REG (Non-Conf),W 71-60,,7,1,2,.500,0,0,,1,2,.500,.500,0,1,.000,1,1,2,0,0,0,0,1,2,1.2,Sofia Gritzali,https://www.sports-reference.com/cbb/players/sofia-gritzali-1.html,cincinnati,2022-23
3,51,10,2022-12-09,Cincinnati,@,Xavier,REG (Non-Conf),L 35-48,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Sofia Gritzali,https://www.sports-reference.com/cbb/players/sofia-gritzali-1.html,cincinnati,2022-23
4,52,11,2022-12-13,Cincinnati,@,Ohio,REG (Non-Conf),W 77-44,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,0,2,0,1,0,2,3.4,Sofia Gritzali,https://www.sports-reference.com/cbb/players/sofia-gritzali-1.html,cincinnati,2022-23
5,53,12,2022-12-18,Cincinnati,,Southern Indiana,REG (Non-Conf),W 99-57,,11,2,2,1.000,0,0,,2,2,1.000,1.000,2,3,.667,0,0,0,0,2,0,1,0,6,6.0,Sofia Gritzali,https://www.sports-reference.com/cbb/players/sofia-gritzali-1.html,cincinnati,2022-23
6,54,13,2022-12-21,Cincinnati,@,Northern Kentucky,REG (Non-Conf),L 52-72,,10,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,1,1,2,1,0,0,1,0,1,0.6,Sofia Gritzali,https://www.sports-reference.com/cbb/players/sofia-gritzali-1.html,cincinnati,2022-23
7,55,15,2023-01-07,Cincinnati,,Temple,REG (Conf),L 73-77,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Sofia Gritzali,https://www.sports-reference.com/cbb/players/sofia-gritzali-1.html,cincinnati,2022-23
8,56,16,2023-01-10,Cincinnati,@,SMU,REG (Conf),L 44-55,,24,3,6,.500,0,0,,3,6,.500,.500,0,0,,0,2,2,3,1,0,1,3,6,4.5,Sofia Gritzali,https://www.sports-reference.com/cbb/players/sofia-gritzali-1.html,cincinnati,2022-23
9,57,17,2023-01-14,Cincinnati,,Memphis,REG (Conf),L 58-78,*,27,1,6,.167,0,0,,1,6,.167,.167,3,5,.600,1,3,4,1,1,0,1,2,5,1.9,Sofia Gritzali,https://www.sports-reference.com/cbb/players/sofia-gritzali-1.html,cincinnati,2022-23
10,58,18,2023-01-18,Cincinnati,@,East Carolina,REG (Conf),L 53-61,*,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,3,0,0,-3.4,Sofia Gritzali,https://www.sports-reference.com/cbb/players/sofia-gritzali-1.html,cincinnati,2022-23
11,59,19,2023-01-25,Cincinnati,,Houston,REG (Conf),L 39-63,,18,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,1,2,0,0,0,0,2,0,-1.9,Sofia Gritzali,https://www.sports-reference.com/cbb/players/sofia-gritzali-1.html,cincinnati,2022-23
12,60,20,2023-01-28,Cincinnati,,Wichita State,REG (Conf),L 50-69,*,15,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,1,0,0,2,0,2,1.0,Sofia Gritzali,https://www.sports-reference.com/cbb/players/sofia-gritzali-1.html,cincinnati,2022-23
13,61,21,2023-02-01,Cincinnati,@,Tulsa,REG (Conf),L 50-64,,7,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.8,Sofia Gritzali,https://www.sports-reference.com/cbb/players/sofia-gritzali-1.html,cincinnati,2022-23
14,62,25,2023-02-15,Cincinnati,,East Carolina,REG (Conf),L 57-68,,8,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Sofia Gritzali,https://www.sports-reference.com/cbb/players/sofia-gritzali-1.html,cincinnati,2022-23
15,63,27,2023-02-22,Cincinnati,@,Memphis,REG (Conf),L 53-64,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,2,0,0,1,0,0,0.0,Sofia Gritzali,https://www.sports-reference.com/cbb/players/sofia-gritzali-1.html,cincinnati,2022-23
16,64,28,2023-02-25,Cincinnati,@,UCF,REG (Conf),L 54-64 (OT),,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sofia Gritzali,https://www.sports-reference.com/cbb/players/sofia-gritzali-1.html,cincinnati,2022-23
17,65,29,2023-03-01,Cincinnati,,South Florida,REG (Conf),L 55-85,,9,0,0,,0,0,,0,0,,,0,2,.000,0,1,1,1,0,0,1,1,0,-1.2,Sofia Gritzali,https://www.sports-reference.com/cbb/players/sofia-gritzali-1.html,cincinnati,2022-23
18,66,30,2023-03-06,Cincinnati,N,Tulane,CTOURN,L 52-61,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sofia Gritzali,https://www.sports-reference.com/cbb/players/sofia-gritzali-1.html,cincinnati,2022-23
