ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,53,1,2022-11-07,Cincinnati,@,Louisville,REG (Non-Conf),L 68-87,*,18,0,9,.000,0,0,,0,9,.000,.000,3,6,.500,1,2,3,0,1,0,1,5,3,-5.2,Jillian Hayes,https://www.sports-reference.com/cbb/players/jillian-hayes-1.html,cincinnati,2022-23
2,54,2,2022-11-10,Cincinnati,,Tennessee Tech,REG (Non-Conf),W 68-57,*,25,8,15,.533,0,0,,8,15,.533,.533,3,5,.600,4,5,9,3,1,1,1,1,19,17.6,Jillian Hayes,https://www.sports-reference.com/cbb/players/jillian-hayes-1.html,cincinnati,2022-23
3,55,3,2022-11-13,Cincinnati,,Radford,REG (Non-Conf),W 62-53,*,26,3,10,.300,0,1,.000,3,9,.333,.300,5,8,.625,2,8,10,3,2,3,2,3,11,10.8,Jillian Hayes,https://www.sports-reference.com/cbb/players/jillian-hayes-1.html,cincinnati,2022-23
4,56,4,2022-11-16,Cincinnati,,Toledo,REG (Non-Conf),L 71-74 (OT),*,35,8,13,.615,0,0,,8,13,.615,.615,5,7,.714,4,4,8,0,1,2,4,4,21,15.1,Jillian Hayes,https://www.sports-reference.com/cbb/players/jillian-hayes-1.html,cincinnati,2022-23
5,57,5,2022-11-21,Cincinnati,@,Lindenwood,REG (Non-Conf),W 71-60,*,33,7,12,.583,0,0,,7,12,.583,.583,4,4,1.000,6,4,10,1,3,0,3,5,18,16.5,Jillian Hayes,https://www.sports-reference.com/cbb/players/jillian-hayes-1.html,cincinnati,2022-23
6,58,6,2022-11-25,Cincinnati,N,UT Arlington,REG (Non-Conf),W 72-58,*,30,7,15,.467,0,1,.000,7,14,.500,.467,2,5,.400,3,11,14,1,0,1,6,3,16,6.7,Jillian Hayes,https://www.sports-reference.com/cbb/players/jillian-hayes-1.html,cincinnati,2022-23
7,59,7,2022-11-26,Cincinnati,N,Charlotte,REG (Non-Conf),L 58-59,*,34,5,17,.294,0,0,,5,17,.294,.294,2,4,.500,2,5,7,5,2,2,2,3,12,7.9,Jillian Hayes,https://www.sports-reference.com/cbb/players/jillian-hayes-1.html,cincinnati,2022-23
8,60,8,2022-12-01,Cincinnati,@,North Carolina A&T,REG (Non-Conf),W 78-73,*,36,6,7,.857,0,0,,6,7,.857,.857,4,8,.500,5,4,9,3,2,3,5,2,16,17.0,Jillian Hayes,https://www.sports-reference.com/cbb/players/jillian-hayes-1.html,cincinnati,2022-23
9,61,9,2022-12-04,Cincinnati,,Illinois–Chicago,REG (Non-Conf),L 58-66,*,31,9,16,.563,0,0,,9,16,.563,.563,2,3,.667,2,4,6,5,1,0,2,5,20,15.1,Jillian Hayes,https://www.sports-reference.com/cbb/players/jillian-hayes-1.html,cincinnati,2022-23
10,62,10,2022-12-09,Cincinnati,@,Xavier,REG (Non-Conf),L 35-48,*,34,5,15,.333,0,0,,5,15,.333,.333,8,10,.800,4,7,11,0,5,3,7,4,18,12.1,Jillian Hayes,https://www.sports-reference.com/cbb/players/jillian-hayes-1.html,cincinnati,2022-23
11,63,11,2022-12-13,Cincinnati,@,Ohio,REG (Non-Conf),W 77-44,*,30,2,9,.222,0,0,,2,9,.222,.222,6,10,.600,4,4,8,2,3,3,5,1,10,8.0,Jillian Hayes,https://www.sports-reference.com/cbb/players/jillian-hayes-1.html,cincinnati,2022-23
12,64,12,2022-12-18,Cincinnati,,Southern Indiana,REG (Non-Conf),W 99-57,*,25,5,12,.417,0,0,,5,12,.417,.417,5,7,.714,3,5,8,4,2,2,3,1,15,14.2,Jillian Hayes,https://www.sports-reference.com/cbb/players/jillian-hayes-1.html,cincinnati,2022-23
