ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Cincinnati,@,Louisville,REG (Non-Conf),L 68-87,,17,5,7,.714,0,0,,5,7,.714,.714,2,3,.667,1,3,4,3,2,1,7,3,12,6.9,A'riel Jackson,https://www.sports-reference.com/cbb/players/ariel-jackson-1.html,cincinnati,2022-23
2,2,2,2022-11-10,Cincinnati,,Tennessee Tech,REG (Non-Conf),W 68-57,*,19,1,6,.167,0,0,,1,6,.167,.167,1,2,.500,1,4,5,2,2,1,3,3,3,0.6,A'riel Jackson,https://www.sports-reference.com/cbb/players/ariel-jackson-1.html,cincinnati,2022-23
3,3,3,2022-11-13,Cincinnati,,Radford,REG (Non-Conf),W 62-53,,12,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,2,2,0,0,0,2,1,2,-2.2,A'riel Jackson,https://www.sports-reference.com/cbb/players/ariel-jackson-1.html,cincinnati,2022-23
4,4,4,2022-11-16,Cincinnati,,Toledo,REG (Non-Conf),L 71-74 (OT),,8,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,0,0,0,0,1,0,-0.8,A'riel Jackson,https://www.sports-reference.com/cbb/players/ariel-jackson-1.html,cincinnati,2022-23
5,5,5,2022-11-21,Cincinnati,@,Lindenwood,REG (Non-Conf),W 71-60,,11,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,1,1,1,2,0,1,2,4,3.2,A'riel Jackson,https://www.sports-reference.com/cbb/players/ariel-jackson-1.html,cincinnati,2022-23
6,6,6,2022-11-25,Cincinnati,N,UT Arlington,REG (Non-Conf),W 72-58,,14,1,5,.200,0,0,,1,5,.200,.200,3,4,.750,2,2,4,1,2,0,2,0,5,4.2,A'riel Jackson,https://www.sports-reference.com/cbb/players/ariel-jackson-1.html,cincinnati,2022-23
7,7,7,2022-11-26,Cincinnati,N,Charlotte,REG (Non-Conf),L 58-59,,9,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,1,1,0,0,1,2,3.3,A'riel Jackson,https://www.sports-reference.com/cbb/players/ariel-jackson-1.html,cincinnati,2022-23
8,8,8,2022-12-01,Cincinnati,@,North Carolina A&T,REG (Non-Conf),W 78-73,,12,2,4,.500,0,0,,2,4,.500,.500,3,4,.750,0,0,0,0,0,1,2,0,7,3.3,A'riel Jackson,https://www.sports-reference.com/cbb/players/ariel-jackson-1.html,cincinnati,2022-23
9,9,9,2022-12-04,Cincinnati,,Illinois–Chicago,REG (Non-Conf),L 58-66,,9,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,0,0,0,0,0,1,0,2,-2.1,A'riel Jackson,https://www.sports-reference.com/cbb/players/ariel-jackson-1.html,cincinnati,2022-23
10,10,10,2022-12-09,Cincinnati,@,Xavier,REG (Non-Conf),L 35-48,,6,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,0,0,0,0,0,1,2,1,-1.9,A'riel Jackson,https://www.sports-reference.com/cbb/players/ariel-jackson-1.html,cincinnati,2022-23
11,11,11,2022-12-13,Cincinnati,@,Ohio,REG (Non-Conf),W 77-44,,4,0,0,,0,0,,0,0,,,0,2,.000,0,0,0,0,0,0,1,0,0,-1.8,A'riel Jackson,https://www.sports-reference.com/cbb/players/ariel-jackson-1.html,cincinnati,2022-23
12,12,12,2022-12-18,Cincinnati,,Southern Indiana,REG (Non-Conf),W 99-57,,13,1,2,.500,0,0,,1,2,.500,.500,7,8,.875,1,2,3,3,4,0,2,1,9,12.6,A'riel Jackson,https://www.sports-reference.com/cbb/players/ariel-jackson-1.html,cincinnati,2022-23
13,13,13,2022-12-21,Cincinnati,@,Northern Kentucky,REG (Non-Conf),L 52-72,,3,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,0,0,0,0,2,0,-1.5,A'riel Jackson,https://www.sports-reference.com/cbb/players/ariel-jackson-1.html,cincinnati,2022-23
14,14,14,2022-12-30,Cincinnati,@,Wichita State,REG (Conf),L 49-61,*,17,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,4,6,0,2,1,2,3,0,0.7,A'riel Jackson,https://www.sports-reference.com/cbb/players/ariel-jackson-1.html,cincinnati,2022-23
15,15,15,2023-01-07,Cincinnati,,Temple,REG (Conf),L 73-77,*,26,5,9,.556,1,2,.500,4,7,.571,.611,8,9,.889,1,1,2,2,0,0,3,1,19,13.3,A'riel Jackson,https://www.sports-reference.com/cbb/players/ariel-jackson-1.html,cincinnati,2022-23
16,16,16,2023-01-10,Cincinnati,@,SMU,REG (Conf),L 44-55,*,21,2,8,.250,0,3,.000,2,5,.400,.250,1,1,1.000,0,2,2,1,2,1,2,1,5,1.8,A'riel Jackson,https://www.sports-reference.com/cbb/players/ariel-jackson-1.html,cincinnati,2022-23
17,17,17,2023-01-14,Cincinnati,,Memphis,REG (Conf),L 58-78,*,11,3,6,.500,0,0,,3,6,.500,.500,0,0,,1,0,1,2,0,0,3,4,6,0.5,A'riel Jackson,https://www.sports-reference.com/cbb/players/ariel-jackson-1.html,cincinnati,2022-23
18,18,18,2023-01-18,Cincinnati,@,East Carolina,REG (Conf),L 53-61,*,10,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,1,0,0,4,2,2,-2.8,A'riel Jackson,https://www.sports-reference.com/cbb/players/ariel-jackson-1.html,cincinnati,2022-23
