ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,15,1,2022-11-07,Cincinnati,@,Louisville,REG (Non-Conf),L 68-87,*,13,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,Ta'Ziah Jenks,https://www.sports-reference.com/cbb/players/taziah-jenks-1.html,cincinnati,2022-23
2,16,6,2022-11-25,Cincinnati,N,UT Arlington,REG (Non-Conf),W 72-58,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,Ta'Ziah Jenks,https://www.sports-reference.com/cbb/players/taziah-jenks-1.html,cincinnati,2022-23
3,17,7,2022-11-26,Cincinnati,N,Charlotte,REG (Non-Conf),L 58-59,,9,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,2,3,0,0,2,1,1,2,2.3,Ta'Ziah Jenks,https://www.sports-reference.com/cbb/players/taziah-jenks-1.html,cincinnati,2022-23
4,18,8,2022-12-01,Cincinnati,@,North Carolina A&T,REG (Non-Conf),W 78-73,*,14,2,5,.400,1,2,.500,1,3,.333,.500,1,2,.500,0,0,0,0,2,0,2,2,6,2.1,Ta'Ziah Jenks,https://www.sports-reference.com/cbb/players/taziah-jenks-1.html,cincinnati,2022-23
5,19,9,2022-12-04,Cincinnati,,Illinois–Chicago,REG (Non-Conf),L 58-66,*,17,0,3,.000,0,0,,0,3,.000,.000,0,2,.000,3,1,4,2,0,0,2,1,0,-1.5,Ta'Ziah Jenks,https://www.sports-reference.com/cbb/players/taziah-jenks-1.html,cincinnati,2022-23
6,20,10,2022-12-09,Cincinnati,@,Xavier,REG (Non-Conf),L 35-48,,14,1,4,.250,1,2,.500,0,2,.000,.375,0,2,.000,0,3,3,0,0,0,2,0,3,-1.3,Ta'Ziah Jenks,https://www.sports-reference.com/cbb/players/taziah-jenks-1.html,cincinnati,2022-23
7,21,11,2022-12-13,Cincinnati,@,Ohio,REG (Non-Conf),W 77-44,,12,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,1,0,1,1,1,0,1,2,5,4.3,Ta'Ziah Jenks,https://www.sports-reference.com/cbb/players/taziah-jenks-1.html,cincinnati,2022-23
8,22,12,2022-12-18,Cincinnati,,Southern Indiana,REG (Non-Conf),W 99-57,,17,1,7,.143,0,2,.000,1,5,.200,.143,3,4,.750,4,3,7,2,0,1,1,2,5,4.1,Ta'Ziah Jenks,https://www.sports-reference.com/cbb/players/taziah-jenks-1.html,cincinnati,2022-23
9,23,13,2022-12-21,Cincinnati,@,Northern Kentucky,REG (Non-Conf),L 52-72,*,8,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,2,1,3,1,0,0,1,1,0,-1.1,Ta'Ziah Jenks,https://www.sports-reference.com/cbb/players/taziah-jenks-1.html,cincinnati,2022-23
10,24,14,2022-12-30,Cincinnati,@,Wichita State,REG (Conf),L 49-61,,10,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,1,1,1,1,0,3,3.4,Ta'Ziah Jenks,https://www.sports-reference.com/cbb/players/taziah-jenks-1.html,cincinnati,2022-23
11,25,15,2023-01-07,Cincinnati,,Temple,REG (Conf),L 73-77,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Ta'Ziah Jenks,https://www.sports-reference.com/cbb/players/taziah-jenks-1.html,cincinnati,2022-23
12,26,16,2023-01-10,Cincinnati,@,SMU,REG (Conf),L 44-55,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Ta'Ziah Jenks,https://www.sports-reference.com/cbb/players/taziah-jenks-1.html,cincinnati,2022-23
13,27,17,2023-01-14,Cincinnati,,Memphis,REG (Conf),L 58-78,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Ta'Ziah Jenks,https://www.sports-reference.com/cbb/players/taziah-jenks-1.html,cincinnati,2022-23
14,28,18,2023-01-18,Cincinnati,@,East Carolina,REG (Conf),L 53-61,,9,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,1,1,2,0,0,0,0,1,2,0.9,Ta'Ziah Jenks,https://www.sports-reference.com/cbb/players/taziah-jenks-1.html,cincinnati,2022-23
15,29,19,2023-01-25,Cincinnati,,Houston,REG (Conf),L 39-63,,22,2,8,.250,0,2,.000,2,6,.333,.250,9,12,.750,2,1,3,2,2,2,2,2,13,10.7,Ta'Ziah Jenks,https://www.sports-reference.com/cbb/players/taziah-jenks-1.html,cincinnati,2022-23
16,30,20,2023-01-28,Cincinnati,,Wichita State,REG (Conf),L 50-69,*,31,2,10,.200,1,4,.250,1,6,.167,.250,2,5,.400,4,3,7,3,0,0,4,1,7,1.0,Ta'Ziah Jenks,https://www.sports-reference.com/cbb/players/taziah-jenks-1.html,cincinnati,2022-23
17,31,21,2023-02-01,Cincinnati,@,Tulsa,REG (Conf),L 50-64,*,16,2,9,.222,0,2,.000,2,7,.286,.222,0,2,.000,1,3,4,0,0,0,0,1,4,-1.1,Ta'Ziah Jenks,https://www.sports-reference.com/cbb/players/taziah-jenks-1.html,cincinnati,2022-23
