ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,29,1,2022-11-07,Cincinnati,@,Louisville,REG (Non-Conf),L 68-87,,9,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,1,5,0,-2.0,Clarissa Craig,https://www.sports-reference.com/cbb/players/clarissa-craig-1.html,cincinnati,2022-23
2,30,2,2022-11-10,Cincinnati,,Tennessee Tech,REG (Non-Conf),W 68-57,,11,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,0,1,0,0,0,3,4,2,-4.3,Clarissa Craig,https://www.sports-reference.com/cbb/players/clarissa-craig-1.html,cincinnati,2022-23
3,31,3,2022-11-13,Cincinnati,,Radford,REG (Non-Conf),W 62-53,,17,3,7,.429,0,0,,3,7,.429,.429,5,6,.833,3,2,5,0,0,1,2,0,11,8.3,Clarissa Craig,https://www.sports-reference.com/cbb/players/clarissa-craig-1.html,cincinnati,2022-23
4,32,4,2022-11-16,Cincinnati,,Toledo,REG (Non-Conf),L 71-74 (OT),,12,0,3,.000,0,0,,0,3,.000,.000,4,4,1.000,0,2,2,0,0,0,4,3,4,-2.7,Clarissa Craig,https://www.sports-reference.com/cbb/players/clarissa-craig-1.html,cincinnati,2022-23
5,33,5,2022-11-21,Cincinnati,@,Lindenwood,REG (Non-Conf),W 71-60,,12,2,5,.400,0,0,,2,5,.400,.400,2,3,.667,0,1,1,0,0,0,1,4,6,0.6,Clarissa Craig,https://www.sports-reference.com/cbb/players/clarissa-craig-1.html,cincinnati,2022-23
6,34,6,2022-11-25,Cincinnati,N,UT Arlington,REG (Non-Conf),W 72-58,,25,3,5,.600,0,0,,3,5,.600,.600,6,8,.750,2,3,5,0,3,2,1,3,12,13.4,Clarissa Craig,https://www.sports-reference.com/cbb/players/clarissa-craig-1.html,cincinnati,2022-23
7,35,7,2022-11-26,Cincinnati,N,Charlotte,REG (Non-Conf),L 58-59,,22,4,6,.667,0,0,,4,6,.667,.667,2,2,1.000,2,0,2,0,1,2,1,2,10,9.4,Clarissa Craig,https://www.sports-reference.com/cbb/players/clarissa-craig-1.html,cincinnati,2022-23
8,36,8,2022-12-01,Cincinnati,@,North Carolina A&T,REG (Non-Conf),W 78-73,*,15,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,1,0,1,5,0,-1.0,Clarissa Craig,https://www.sports-reference.com/cbb/players/clarissa-craig-1.html,cincinnati,2022-23
9,37,9,2022-12-04,Cincinnati,,Illinois–Chicago,REG (Non-Conf),L 58-66,*,24,5,9,.556,0,1,.000,5,8,.625,.556,1,1,1.000,3,7,10,0,0,2,3,2,11,8.5,Clarissa Craig,https://www.sports-reference.com/cbb/players/clarissa-craig-1.html,cincinnati,2022-23
10,38,10,2022-12-09,Cincinnati,@,Xavier,REG (Non-Conf),L 35-48,*,17,0,3,.000,0,0,,0,3,.000,.000,0,0,,4,2,6,0,0,1,0,2,0,1.2,Clarissa Craig,https://www.sports-reference.com/cbb/players/clarissa-craig-1.html,cincinnati,2022-23
11,39,11,2022-12-13,Cincinnati,@,Ohio,REG (Non-Conf),W 77-44,*,16,2,3,.667,0,0,,2,3,.667,.667,3,6,.500,4,1,5,0,0,0,2,1,7,5.2,Clarissa Craig,https://www.sports-reference.com/cbb/players/clarissa-craig-1.html,cincinnati,2022-23
12,40,12,2022-12-18,Cincinnati,,Southern Indiana,REG (Non-Conf),W 99-57,*,21,5,5,1.000,0,0,,5,5,1.000,1.000,5,5,1.000,3,4,7,0,1,0,3,3,15,13.6,Clarissa Craig,https://www.sports-reference.com/cbb/players/clarissa-craig-1.html,cincinnati,2022-23
13,41,13,2022-12-21,Cincinnati,@,Northern Kentucky,REG (Non-Conf),L 52-72,*,27,3,4,.750,0,0,,3,4,.750,.750,2,2,1.000,1,4,5,0,1,0,0,3,8,8.1,Clarissa Craig,https://www.sports-reference.com/cbb/players/clarissa-craig-1.html,cincinnati,2022-23
