ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,54,18,2023-01-18,Cincinnati,@,East Carolina,REG (Conf),L 53-61,,23,3,3,1.000,0,0,,3,3,1.000,1.000,2,2,1.000,3,3,6,0,0,0,6,3,8,2.9,Malea Williams,https://www.sports-reference.com/cbb/players/malea-williams-1.html,cincinnati,2022-23
19,55,19,2023-01-25,Cincinnati,,Houston,REG (Conf),L 39-63,*,30,1,4,.250,0,0,,1,4,.250,.250,2,4,.500,1,2,3,2,0,0,0,3,4,2.3,Malea Williams,https://www.sports-reference.com/cbb/players/malea-williams-1.html,cincinnati,2022-23
20,56,20,2023-01-28,Cincinnati,,Wichita State,REG (Conf),L 50-69,*,32,1,7,.143,1,2,.500,0,5,.000,.214,1,2,.500,0,7,7,3,0,4,4,4,4,0.5,Malea Williams,https://www.sports-reference.com/cbb/players/malea-williams-1.html,cincinnati,2022-23
21,57,21,2023-02-01,Cincinnati,@,Tulsa,REG (Conf),L 50-64,,21,3,5,.600,1,1,1.000,2,4,.500,.700,0,0,,0,5,5,0,0,1,1,1,7,5.5,Malea Williams,https://www.sports-reference.com/cbb/players/malea-williams-1.html,cincinnati,2022-23
22,58,22,2023-02-04,Cincinnati,@,Tulane,REG (Conf),W 53-50,,7,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,0,1,1,0,0,0,0,2,2,0.1,Malea Williams,https://www.sports-reference.com/cbb/players/malea-williams-1.html,cincinnati,2022-23
23,59,23,2023-02-08,Cincinnati,,UCF,REG (Conf),L 57-60,,11,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,1,1,0,0,2,0,2,0,-1.2,Malea Williams,https://www.sports-reference.com/cbb/players/malea-williams-1.html,cincinnati,2022-23
24,60,24,2023-02-11,Cincinnati,@,Temple,REG (Conf),W 74-66 (OT),,11,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,2,1,3,2,0,1,1,3,2,2.9,Malea Williams,https://www.sports-reference.com/cbb/players/malea-williams-1.html,cincinnati,2022-23
25,61,25,2023-02-15,Cincinnati,,East Carolina,REG (Conf),L 57-68,,13,1,4,.250,0,0,,1,4,.250,.250,2,4,.500,0,2,2,0,0,1,2,3,4,-1.1,Malea Williams,https://www.sports-reference.com/cbb/players/malea-williams-1.html,cincinnati,2022-23
26,62,26,2023-02-18,Cincinnati,,Tulane,REG (Conf),L 54-65,,16,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,2,2,4,2,1,0,0,2,2,1.8,Malea Williams,https://www.sports-reference.com/cbb/players/malea-williams-1.html,cincinnati,2022-23
27,63,27,2023-02-22,Cincinnati,@,Memphis,REG (Conf),L 53-64,,16,3,8,.375,0,2,.000,3,6,.500,.375,0,0,,2,3,5,0,1,4,0,1,6,7.3,Malea Williams,https://www.sports-reference.com/cbb/players/malea-williams-1.html,cincinnati,2022-23
28,64,28,2023-02-25,Cincinnati,@,UCF,REG (Conf),L 54-64 (OT),,35,6,13,.462,1,2,.500,5,11,.455,.500,3,4,.750,1,7,8,0,2,3,2,4,16,12.2,Malea Williams,https://www.sports-reference.com/cbb/players/malea-williams-1.html,cincinnati,2022-23
29,65,29,2023-03-01,Cincinnati,,South Florida,REG (Conf),L 55-85,,18,3,5,.600,1,1,1.000,2,4,.500,.700,0,0,,4,2,6,0,0,1,1,2,7,7.0,Malea Williams,https://www.sports-reference.com/cbb/players/malea-williams-1.html,cincinnati,2022-23
30,66,30,2023-03-06,Cincinnati,N,Tulane,CTOURN,L 52-61,,26,4,13,.308,2,4,.500,2,9,.222,.385,2,4,.500,4,1,5,1,2,5,1,3,12,10.8,Malea Williams,https://www.sports-reference.com/cbb/players/malea-williams-1.html,cincinnati,2022-23
