ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,10,1,2021-11-09,South Dakota,,Oklahoma,REG (Non-Conf),L 71-73,*,28,1,7,.143,1,4,.250,0,3,.000,.214,0,0,,1,1,2,0,0,0,4,5,3,-6.5,Kyah Watson,https://www.sports-reference.com/cbb/players/kyah-watson-1.html,south-dakota,2021-22
2,11,2,2021-11-12,South Dakota,,South Carolina,REG (Non-Conf),L 41-72,*,19,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,1,1,2,1,0,0,0,0,0,-1.1,Kyah Watson,https://www.sports-reference.com/cbb/players/kyah-watson-1.html,south-dakota,2021-22
3,12,3,2021-11-15,South Dakota,@,Drake,REG (Non-Conf),W 61-46,*,32,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,6,7,1,1,0,2,4,0,-1.5,Kyah Watson,https://www.sports-reference.com/cbb/players/kyah-watson-1.html,south-dakota,2021-22
4,13,5,2021-11-25,South Dakota,@,Northwestern,REG (Non-Conf),L 57-73,*,24,2,6,.333,2,3,.667,0,3,.000,.500,0,0,,1,0,1,0,1,0,3,2,6,0.5,Kyah Watson,https://www.sports-reference.com/cbb/players/kyah-watson-1.html,south-dakota,2021-22
5,14,6,2021-11-26,South Dakota,,Texas A&M,REG (Non-Conf),L 44-58,*,17,0,5,.000,0,5,.000,0,0,,.000,0,0,,0,1,1,1,1,0,1,2,0,-3.3,Kyah Watson,https://www.sports-reference.com/cbb/players/kyah-watson-1.html,south-dakota,2021-22
6,15,7,2021-11-27,South Dakota,,Pittsburgh,REG (Non-Conf),W 72-61 (OT),*,21,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,2,3,2,0,0,1,3,2,0.1,Kyah Watson,https://www.sports-reference.com/cbb/players/kyah-watson-1.html,south-dakota,2021-22
7,16,8,2021-12-04,South Dakota,,Wichita State,REG (Non-Conf),W 71-59,*,34,1,5,.200,0,4,.000,1,1,1.000,.200,0,0,,0,1,1,3,1,0,2,2,2,-0.5,Kyah Watson,https://www.sports-reference.com/cbb/players/kyah-watson-1.html,south-dakota,2021-22
8,17,9,2021-12-06,South Dakota,,Bradley,REG (Non-Conf),W 62-39,*,19,3,9,.333,1,4,.250,2,5,.400,.389,0,0,,4,4,8,1,1,0,0,0,7,7.6,Kyah Watson,https://www.sports-reference.com/cbb/players/kyah-watson-1.html,south-dakota,2021-22
9,18,10,2021-12-10,South Dakota,,Valparaiso,REG (Non-Conf),W 51-31,*,25,1,6,.167,0,2,.000,1,4,.250,.167,2,2,1.000,2,9,11,2,3,1,2,1,4,7.0,Kyah Watson,https://www.sports-reference.com/cbb/players/kyah-watson-1.html,south-dakota,2021-22
10,19,11,2021-12-16,South Dakota,@,Creighton,REG (Non-Conf),W 73-71,*,39,2,7,.286,2,5,.400,0,2,.000,.429,2,2,1.000,0,5,5,2,2,0,1,4,8,6.2,Kyah Watson,https://www.sports-reference.com/cbb/players/kyah-watson-1.html,south-dakota,2021-22
11,20,12,2021-12-20,South Dakota,@,Oral Roberts,REG (Conf),W 90-59,*,27,5,10,.500,1,4,.250,4,6,.667,.550,0,0,,0,2,2,4,4,0,0,1,11,13.0,Kyah Watson,https://www.sports-reference.com/cbb/players/kyah-watson-1.html,south-dakota,2021-22
12,21,13,2021-12-22,South Dakota,@,Kansas City,REG (Conf),W 67-57,*,37,3,7,.429,1,3,.333,2,4,.500,.500,4,6,.667,2,6,8,3,2,0,0,2,11,13.0,Kyah Watson,https://www.sports-reference.com/cbb/players/kyah-watson-1.html,south-dakota,2021-22
13,22,14,2021-12-30,South Dakota,,North Dakota,REG (Conf),W 85-46,*,24,3,4,.750,3,3,1.000,0,1,.000,1.125,0,0,,1,3,4,4,2,0,3,2,9,10.0,Kyah Watson,https://www.sports-reference.com/cbb/players/kyah-watson-1.html,south-dakota,2021-22
14,23,15,2022-01-01,South Dakota,,North Dakota State,REG (Conf),W 65-38,*,30,0,3,.000,0,1,.000,0,2,.000,.000,4,6,.667,0,5,5,4,1,0,2,1,4,4.0,Kyah Watson,https://www.sports-reference.com/cbb/players/kyah-watson-1.html,south-dakota,2021-22
15,24,16,2022-01-08,South Dakota,,South Dakota State,REG (Conf),W 65-42,*,28,5,12,.417,3,7,.429,2,5,.400,.542,1,1,1.000,2,3,5,1,0,0,0,1,14,10.2,Kyah Watson,https://www.sports-reference.com/cbb/players/kyah-watson-1.html,south-dakota,2021-22
16,25,17,2022-01-13,South Dakota,@,Denver,REG (Conf),W 79-51,*,18,2,4,.500,2,2,1.000,0,2,.000,.750,0,0,,0,2,2,3,1,0,0,1,6,7.3,Kyah Watson,https://www.sports-reference.com/cbb/players/kyah-watson-1.html,south-dakota,2021-22
17,26,18,2022-01-15,South Dakota,@,Omaha,REG (Conf),W 68-45,*,27,1,3,.333,0,1,.000,1,2,.500,.333,4,5,.800,3,2,5,5,0,0,1,2,6,8.3,Kyah Watson,https://www.sports-reference.com/cbb/players/kyah-watson-1.html,south-dakota,2021-22
18,27,19,2022-01-20,South Dakota,,Western Illinois,REG (Conf),W 70-53,*,35,3,6,.500,3,4,.750,0,2,.000,.750,0,0,,0,6,6,2,3,0,0,1,9,11.8,Kyah Watson,https://www.sports-reference.com/cbb/players/kyah-watson-1.html,south-dakota,2021-22
19,28,20,2022-01-22,South Dakota,,St. Thomas,REG (Conf),W 70-43,*,19,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,1,2,3,2,0,0,0,1,4,4.3,Kyah Watson,https://www.sports-reference.com/cbb/players/kyah-watson-1.html,south-dakota,2021-22
20,29,21,2022-01-27,South Dakota,@,North Dakota State,REG (Conf),W 78-59,*,26,1,5,.200,1,3,.333,0,2,.000,.300,2,2,1.000,2,2,4,0,2,0,2,2,5,3.1,Kyah Watson,https://www.sports-reference.com/cbb/players/kyah-watson-1.html,south-dakota,2021-22
21,30,22,2022-01-29,South Dakota,@,North Dakota,REG (Conf),W 88-72,*,31,5,7,.714,2,4,.500,3,3,1.000,.857,1,2,.500,4,4,8,2,1,0,1,3,13,13.9,Kyah Watson,https://www.sports-reference.com/cbb/players/kyah-watson-1.html,south-dakota,2021-22
22,31,23,2022-02-05,South Dakota,@,South Dakota State,REG (Conf),L 65-75,*,34,3,9,.333,0,2,.000,3,7,.429,.333,3,4,.750,0,1,1,1,3,1,1,4,9,5.6,Kyah Watson,https://www.sports-reference.com/cbb/players/kyah-watson-1.html,south-dakota,2021-22
23,32,24,2022-02-10,South Dakota,,Omaha,REG (Conf),W 61-35,*,13,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,2,1,3,1,0,0,1,4,2,-0.6,Kyah Watson,https://www.sports-reference.com/cbb/players/kyah-watson-1.html,south-dakota,2021-22
24,33,25,2022-02-12,South Dakota,,Denver,REG (Conf),W 81-53,*,25,0,6,.000,0,2,.000,0,4,.000,.000,4,4,1.000,0,1,1,3,1,0,0,3,4,2.0,Kyah Watson,https://www.sports-reference.com/cbb/players/kyah-watson-1.html,south-dakota,2021-22
25,34,26,2022-02-17,South Dakota,@,St. Thomas,REG (Conf),W 73-46,*,18,0,6,.000,0,1,.000,0,5,.000,.000,0,0,,2,1,3,0,0,1,2,3,0,-5.0,Kyah Watson,https://www.sports-reference.com/cbb/players/kyah-watson-1.html,south-dakota,2021-22
26,35,27,2022-02-24,South Dakota,,Kansas City,REG (Conf),W 71-49,*,31,1,7,.143,0,4,.000,1,3,.333,.143,0,0,,2,4,6,1,1,3,0,1,2,3.5,Kyah Watson,https://www.sports-reference.com/cbb/players/kyah-watson-1.html,south-dakota,2021-22
27,36,28,2022-02-26,South Dakota,,Oral Roberts,REG (Conf),W 78-49,,23,7,11,.636,4,6,.667,3,5,.600,.818,0,0,,1,4,5,1,1,0,0,3,18,15.5,Kyah Watson,https://www.sports-reference.com/cbb/players/kyah-watson-1.html,south-dakota,2021-22
28,37,29,2022-02-28,South Dakota,@,Western Illinois,REG (Conf),W 75-48,*,33,2,7,.286,0,4,.000,2,3,.667,.286,0,0,,1,9,10,2,1,0,0,2,4,4.9,Kyah Watson,https://www.sports-reference.com/cbb/players/kyah-watson-1.html,south-dakota,2021-22
29,38,30,2022-03-05,South Dakota,,Western Illinois,CTOURN,W 75-49,*,28,2,10,.200,2,6,.333,0,4,.000,.300,0,0,,0,5,5,1,4,1,1,2,6,4.9,Kyah Watson,https://www.sports-reference.com/cbb/players/kyah-watson-1.html,south-dakota,2021-22
30,39,31,2022-03-07,South Dakota,,Kansas City,CTOURN,W 81-67,*,36,1,6,.167,0,4,.000,1,2,.500,.167,0,0,,1,3,4,4,1,0,1,3,2,1.4,Kyah Watson,https://www.sports-reference.com/cbb/players/kyah-watson-1.html,south-dakota,2021-22
31,40,32,2022-03-08,South Dakota,@,South Dakota State,CTOURN,W 56-45,*,25,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,4,4,2,1,1,3,3,0,-2.0,Kyah Watson,https://www.sports-reference.com/cbb/players/kyah-watson-1.html,south-dakota,2021-22
32,41,33,2022-03-18,South Dakota,@,Ole Miss,ROUND-64,W 75-61,*,38,4,10,.400,0,4,.000,4,6,.667,.400,0,0,,0,4,4,3,1,1,2,2,8,4.8,Kyah Watson,https://www.sports-reference.com/cbb/players/kyah-watson-1.html,south-dakota,2021-22
33,42,34,2022-03-20,South Dakota,@,Baylor,ROUND-32,W 61-47,*,35,3,5,.600,1,3,.333,2,2,1.000,.700,1,2,.500,0,2,2,1,0,1,2,2,8,4.5,Kyah Watson,https://www.sports-reference.com/cbb/players/kyah-watson-1.html,south-dakota,2021-22
34,43,35,2022-03-26,South Dakota,N,Michigan,ROUND-16,L 49-52,*,38,2,12,.167,1,7,.143,1,5,.200,.208,1,2,.500,0,3,3,4,1,0,2,2,6,-0.1,Kyah Watson,https://www.sports-reference.com/cbb/players/kyah-watson-1.html,south-dakota,2021-22
