ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,25,1,2021-11-09,South Dakota,,Oklahoma,REG (Non-Conf),L 71-73,,7,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,Natalie Mazurek,https://www.sports-reference.com/cbb/players/natalie-mazurek-1.html,south-dakota,2021-22
2,26,2,2021-11-12,South Dakota,,South Carolina,REG (Non-Conf),L 41-72,,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.2,Natalie Mazurek,https://www.sports-reference.com/cbb/players/natalie-mazurek-1.html,south-dakota,2021-22
3,27,3,2021-11-15,South Dakota,@,Drake,REG (Non-Conf),W 61-46,,8,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Natalie Mazurek,https://www.sports-reference.com/cbb/players/natalie-mazurek-1.html,south-dakota,2021-22
4,28,4,2021-11-18,South Dakota,,Briar Cliff,REG (Non-Conf),W 83-35,,11,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,3,1,4,0,0,0,3,1,4,1.3,Natalie Mazurek,https://www.sports-reference.com/cbb/players/natalie-mazurek-1.html,south-dakota,2021-22
5,29,5,2021-11-25,South Dakota,@,Northwestern,REG (Non-Conf),L 57-73,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,1,1,0,0,0,2,4.0,Natalie Mazurek,https://www.sports-reference.com/cbb/players/natalie-mazurek-1.html,south-dakota,2021-22
6,30,6,2021-11-26,South Dakota,,Texas A&M,REG (Non-Conf),L 44-58,,15,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,1,2,3,0,0,0,0,0,5,5.0,Natalie Mazurek,https://www.sports-reference.com/cbb/players/natalie-mazurek-1.html,south-dakota,2021-22
7,31,7,2021-11-27,South Dakota,,Pittsburgh,REG (Non-Conf),W 72-61 (OT),,22,4,6,.667,2,4,.500,2,2,1.000,.833,0,0,,0,5,5,0,0,0,1,3,10,6.7,Natalie Mazurek,https://www.sports-reference.com/cbb/players/natalie-mazurek-1.html,south-dakota,2021-22
8,32,8,2021-12-04,South Dakota,,Wichita State,REG (Non-Conf),W 71-59,,12,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,0,0,0,0,0,2,1.6,Natalie Mazurek,https://www.sports-reference.com/cbb/players/natalie-mazurek-1.html,south-dakota,2021-22
9,33,9,2021-12-06,South Dakota,,Bradley,REG (Non-Conf),W 62-39,,12,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,3,4,3,0,0,0,1,0,2.6,Natalie Mazurek,https://www.sports-reference.com/cbb/players/natalie-mazurek-1.html,south-dakota,2021-22
10,34,10,2021-12-10,South Dakota,,Valparaiso,REG (Non-Conf),W 51-31,,13,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,2,3,5,0,0,0,1,3,0,-1.3,Natalie Mazurek,https://www.sports-reference.com/cbb/players/natalie-mazurek-1.html,south-dakota,2021-22
