ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,138,11,2021-12-16,South Dakota,@,Creighton,REG (Non-Conf),W 73-71,*,40,8,15,.533,3,7,.429,5,8,.625,.633,1,2,.500,0,4,4,2,3,0,2,2,20,15.1,Chloe Lamb,https://www.sports-reference.com/cbb/players/chloe-lamb-1.html,south-dakota,2021-22
12,139,12,2021-12-20,South Dakota,@,Oral Roberts,REG (Conf),W 90-59,*,32,7,13,.538,4,7,.571,3,6,.500,.692,0,0,,0,2,2,5,1,0,2,1,18,14.4,Chloe Lamb,https://www.sports-reference.com/cbb/players/chloe-lamb-1.html,south-dakota,2021-22
13,140,13,2021-12-22,South Dakota,@,Kansas City,REG (Conf),W 67-57,*,38,8,18,.444,2,6,.333,6,12,.500,.500,0,0,,0,8,8,3,3,0,2,1,18,13.7,Chloe Lamb,https://www.sports-reference.com/cbb/players/chloe-lamb-1.html,south-dakota,2021-22
14,141,14,2021-12-30,South Dakota,,North Dakota,REG (Conf),W 85-46,*,29,2,6,.333,1,4,.250,1,2,.500,.417,2,2,1.000,0,4,4,2,0,0,2,2,7,3.4,Chloe Lamb,https://www.sports-reference.com/cbb/players/chloe-lamb-1.html,south-dakota,2021-22
15,142,15,2022-01-01,South Dakota,,North Dakota State,REG (Conf),W 65-38,*,34,10,16,.625,5,7,.714,5,9,.556,.781,2,3,.667,0,1,1,4,4,0,3,1,27,23.1,Chloe Lamb,https://www.sports-reference.com/cbb/players/chloe-lamb-1.html,south-dakota,2021-22
16,143,16,2022-01-08,South Dakota,,South Dakota State,REG (Conf),W 65-42,*,32,4,11,.364,2,4,.500,2,7,.286,.455,0,0,,1,3,4,4,2,0,2,3,10,7.1,Chloe Lamb,https://www.sports-reference.com/cbb/players/chloe-lamb-1.html,south-dakota,2021-22
17,144,17,2022-01-13,South Dakota,@,Denver,REG (Conf),W 79-51,*,21,6,8,.750,1,1,1.000,5,7,.714,.813,1,1,1.000,0,4,4,6,1,0,0,1,14,16.8,Chloe Lamb,https://www.sports-reference.com/cbb/players/chloe-lamb-1.html,south-dakota,2021-22
18,145,18,2022-01-15,South Dakota,@,Omaha,REG (Conf),W 68-45,*,33,4,9,.444,1,5,.200,3,4,.750,.500,3,4,.750,1,1,2,5,3,1,2,2,12,12.3,Chloe Lamb,https://www.sports-reference.com/cbb/players/chloe-lamb-1.html,south-dakota,2021-22
19,146,19,2022-01-20,South Dakota,,Western Illinois,REG (Conf),W 70-53,*,19,7,11,.636,0,2,.000,7,9,.778,.636,0,0,,0,2,2,1,3,0,0,3,14,12.2,Chloe Lamb,https://www.sports-reference.com/cbb/players/chloe-lamb-1.html,south-dakota,2021-22
20,147,20,2022-01-22,South Dakota,,St. Thomas,REG (Conf),W 70-43,*,35,9,19,.474,0,2,.000,9,17,.529,.474,1,1,1.000,0,6,6,4,1,0,1,2,19,13.1,Chloe Lamb,https://www.sports-reference.com/cbb/players/chloe-lamb-1.html,south-dakota,2021-22
21,148,21,2022-01-27,South Dakota,@,North Dakota State,REG (Conf),W 78-59,*,33,8,20,.400,2,7,.286,6,13,.462,.450,3,3,1.000,0,3,3,6,2,0,1,2,21,15.5,Chloe Lamb,https://www.sports-reference.com/cbb/players/chloe-lamb-1.html,south-dakota,2021-22
22,149,22,2022-01-29,South Dakota,@,North Dakota,REG (Conf),W 88-72,*,40,4,15,.267,2,7,.286,2,8,.250,.333,1,2,.500,0,1,1,4,2,1,0,3,11,6.3,Chloe Lamb,https://www.sports-reference.com/cbb/players/chloe-lamb-1.html,south-dakota,2021-22
23,150,23,2022-02-05,South Dakota,@,South Dakota State,REG (Conf),L 65-75,*,33,5,13,.385,0,3,.000,5,10,.500,.385,6,6,1.000,0,3,3,3,0,1,2,4,16,9.0,Chloe Lamb,https://www.sports-reference.com/cbb/players/chloe-lamb-1.html,south-dakota,2021-22
24,151,24,2022-02-10,South Dakota,,Omaha,REG (Conf),W 61-35,*,29,4,9,.444,1,5,.200,3,4,.750,.500,2,2,1.000,0,2,2,5,2,0,2,1,11,10.0,Chloe Lamb,https://www.sports-reference.com/cbb/players/chloe-lamb-1.html,south-dakota,2021-22
25,152,25,2022-02-12,South Dakota,,Denver,REG (Conf),W 81-53,*,27,6,10,.600,1,3,.333,5,7,.714,.650,1,1,1.000,0,1,1,1,3,0,0,3,14,12.2,Chloe Lamb,https://www.sports-reference.com/cbb/players/chloe-lamb-1.html,south-dakota,2021-22
26,153,26,2022-02-17,South Dakota,@,St. Thomas,REG (Conf),W 73-46,*,27,5,13,.385,2,6,.333,3,7,.429,.462,1,2,.500,0,3,3,2,0,0,0,2,13,7.0,Chloe Lamb,https://www.sports-reference.com/cbb/players/chloe-lamb-1.html,south-dakota,2021-22
27,154,27,2022-02-24,South Dakota,,Kansas City,REG (Conf),W 71-49,*,29,7,14,.500,1,3,.333,6,11,.545,.536,3,4,.750,2,1,3,4,2,0,1,3,18,14.9,Chloe Lamb,https://www.sports-reference.com/cbb/players/chloe-lamb-1.html,south-dakota,2021-22
28,155,28,2022-02-26,South Dakota,,Oral Roberts,REG (Conf),W 78-49,*,30,7,13,.538,0,4,.000,7,9,.778,.538,2,2,1.000,0,4,4,3,2,0,1,0,16,14.0,Chloe Lamb,https://www.sports-reference.com/cbb/players/chloe-lamb-1.html,south-dakota,2021-22
29,156,29,2022-02-28,South Dakota,@,Western Illinois,REG (Conf),W 75-48,*,37,9,20,.450,4,7,.571,5,13,.385,.550,1,1,1.000,1,1,2,3,3,0,3,1,23,15.3,Chloe Lamb,https://www.sports-reference.com/cbb/players/chloe-lamb-1.html,south-dakota,2021-22
30,157,30,2022-03-05,South Dakota,,Western Illinois,CTOURN,W 75-49,*,27,2,8,.250,2,5,.400,0,3,.000,.375,0,0,,0,7,7,2,1,0,1,1,6,4.3,Chloe Lamb,https://www.sports-reference.com/cbb/players/chloe-lamb-1.html,south-dakota,2021-22
31,158,31,2022-03-07,South Dakota,,Kansas City,CTOURN,W 81-67,*,35,12,16,.750,5,6,.833,7,10,.700,.906,4,4,1.000,0,1,1,4,0,0,1,3,33,27.5,Chloe Lamb,https://www.sports-reference.com/cbb/players/chloe-lamb-1.html,south-dakota,2021-22
32,159,32,2022-03-08,South Dakota,@,South Dakota State,CTOURN,W 56-45,*,39,5,13,.385,3,5,.600,2,8,.250,.500,4,5,.800,0,3,3,3,1,0,1,1,17,12.1,Chloe Lamb,https://www.sports-reference.com/cbb/players/chloe-lamb-1.html,south-dakota,2021-22
33,160,33,2022-03-18,South Dakota,@,Ole Miss,ROUND-64,W 75-61,*,39,7,14,.500,2,4,.500,5,10,.500,.571,4,4,1.000,0,6,6,4,2,0,2,2,20,16.8,Chloe Lamb,https://www.sports-reference.com/cbb/players/chloe-lamb-1.html,south-dakota,2021-22
34,161,34,2022-03-20,South Dakota,@,Baylor,ROUND-32,W 61-47,*,38,4,10,.400,3,6,.500,1,4,.250,.550,4,4,1.000,0,4,4,2,2,0,1,3,15,12.0,Chloe Lamb,https://www.sports-reference.com/cbb/players/chloe-lamb-1.html,south-dakota,2021-22
35,162,35,2022-03-26,South Dakota,N,Michigan,ROUND-16,L 49-52,*,29,3,7,.429,0,2,.000,3,5,.600,.429,0,0,,1,2,3,2,2,0,2,2,6,4.2,Chloe Lamb,https://www.sports-reference.com/cbb/players/chloe-lamb-1.html,south-dakota,2021-22
