ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
23,127,23,2022-02-05,South Dakota,@,South Dakota State,REG (Conf),L 65-75,*,34,10,16,.625,0,1,.000,10,15,.667,.625,1,4,.250,8,8,16,1,0,2,3,2,21,18.9,Hannah Sjerven,https://www.sports-reference.com/cbb/players/hannah-sjerven-1.html,south-dakota,2021-22
24,128,24,2022-02-10,South Dakota,,Omaha,REG (Conf),W 61-35,*,21,4,13,.308,1,3,.333,3,10,.300,.346,0,0,,3,5,8,2,0,3,0,3,9,7.4,Hannah Sjerven,https://www.sports-reference.com/cbb/players/hannah-sjerven-1.html,south-dakota,2021-22
25,129,25,2022-02-12,South Dakota,,Denver,REG (Conf),W 81-53,*,18,7,12,.583,0,0,,7,12,.583,.583,1,4,.250,6,6,12,1,3,2,0,3,15,18.1,Hannah Sjerven,https://www.sports-reference.com/cbb/players/hannah-sjerven-1.html,south-dakota,2021-22
26,130,26,2022-02-17,South Dakota,@,St. Thomas,REG (Conf),W 73-46,*,28,11,16,.688,1,3,.333,10,13,.769,.719,3,4,.750,3,5,8,0,2,2,1,1,26,24.4,Hannah Sjerven,https://www.sports-reference.com/cbb/players/hannah-sjerven-1.html,south-dakota,2021-22
27,131,27,2022-02-24,South Dakota,,Kansas City,REG (Conf),W 71-49,*,23,9,11,.818,1,1,1.000,8,10,.800,.864,3,5,.600,3,6,9,1,2,2,2,3,22,21.9,Hannah Sjerven,https://www.sports-reference.com/cbb/players/hannah-sjerven-1.html,south-dakota,2021-22
28,132,28,2022-02-26,South Dakota,,Oral Roberts,REG (Conf),W 78-49,*,23,2,7,.286,0,3,.000,2,4,.500,.286,5,6,.833,1,4,5,0,3,2,1,3,9,8.6,Hannah Sjerven,https://www.sports-reference.com/cbb/players/hannah-sjerven-1.html,south-dakota,2021-22
29,133,29,2022-02-28,South Dakota,@,Western Illinois,REG (Conf),W 75-48,*,32,7,15,.467,1,3,.333,6,12,.500,.500,5,6,.833,4,10,14,0,3,2,2,0,20,20.1,Hannah Sjerven,https://www.sports-reference.com/cbb/players/hannah-sjerven-1.html,south-dakota,2021-22
30,134,30,2022-03-05,South Dakota,,Western Illinois,CTOURN,W 75-49,*,13,3,6,.500,0,0,,3,6,.500,.500,5,6,.833,4,4,8,0,3,0,1,4,11,12.0,Hannah Sjerven,https://www.sports-reference.com/cbb/players/hannah-sjerven-1.html,south-dakota,2021-22
31,135,31,2022-03-07,South Dakota,,Kansas City,CTOURN,W 81-67,*,26,8,11,.727,1,1,1.000,7,10,.700,.773,7,10,.700,2,7,9,0,1,0,1,4,24,20.2,Hannah Sjerven,https://www.sports-reference.com/cbb/players/hannah-sjerven-1.html,south-dakota,2021-22
32,136,32,2022-03-08,South Dakota,@,South Dakota State,CTOURN,W 56-45,*,34,6,14,.429,0,1,.000,6,13,.462,.429,7,8,.875,2,8,10,0,2,4,1,2,19,18.0,Hannah Sjerven,https://www.sports-reference.com/cbb/players/hannah-sjerven-1.html,south-dakota,2021-22
33,137,33,2022-03-18,South Dakota,@,Ole Miss,ROUND-64,W 75-61,*,26,7,7,1.000,1,1,1.000,6,6,1.000,1.071,5,8,.625,1,6,7,1,3,1,3,3,20,19.4,Hannah Sjerven,https://www.sports-reference.com/cbb/players/hannah-sjerven-1.html,south-dakota,2021-22
34,138,34,2022-03-20,South Dakota,@,Baylor,ROUND-32,W 61-47,*,34,6,14,.429,2,3,.667,4,11,.364,.500,2,4,.500,1,3,4,0,4,1,3,5,16,9.1,Hannah Sjerven,https://www.sports-reference.com/cbb/players/hannah-sjerven-1.html,south-dakota,2021-22
35,139,35,2022-03-26,South Dakota,N,Michigan,ROUND-16,L 49-52,*,28,7,11,.636,0,1,.000,7,10,.700,.636,3,4,.750,1,7,8,1,0,0,1,5,17,12.2,Hannah Sjerven,https://www.sports-reference.com/cbb/players/hannah-sjerven-1.html,south-dakota,2021-22
