ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,127,18,2022-01-15,South Dakota,@,Omaha,REG (Conf),W 68-45,*,28,7,9,.778,4,4,1.000,3,5,.600,1.000,0,0,,0,0,0,4,1,0,4,1,18,13.9,Liv Korngable,https://www.sports-reference.com/cbb/players/liv-korngable-1.html,south-dakota,2021-22
19,128,19,2022-01-20,South Dakota,,Western Illinois,REG (Conf),W 70-53,*,35,7,15,.467,0,4,.000,7,11,.636,.467,2,4,.500,1,3,4,5,1,0,5,2,16,7.8,Liv Korngable,https://www.sports-reference.com/cbb/players/liv-korngable-1.html,south-dakota,2021-22
20,129,20,2022-01-22,South Dakota,,St. Thomas,REG (Conf),W 70-43,*,31,7,13,.538,1,3,.333,6,10,.600,.577,2,2,1.000,1,3,4,4,1,0,0,1,17,15.7,Liv Korngable,https://www.sports-reference.com/cbb/players/liv-korngable-1.html,south-dakota,2021-22
21,130,21,2022-01-27,South Dakota,@,North Dakota State,REG (Conf),W 78-59,*,32,6,12,.500,0,3,.000,6,9,.667,.500,5,6,.833,1,1,2,2,2,0,1,2,17,13.2,Liv Korngable,https://www.sports-reference.com/cbb/players/liv-korngable-1.html,south-dakota,2021-22
22,131,22,2022-01-29,South Dakota,@,North Dakota,REG (Conf),W 88-72,*,37,7,11,.636,2,2,1.000,5,9,.556,.727,6,8,.750,0,1,1,5,2,0,2,2,22,19.3,Liv Korngable,https://www.sports-reference.com/cbb/players/liv-korngable-1.html,south-dakota,2021-22
23,132,23,2022-02-05,South Dakota,@,South Dakota State,REG (Conf),L 65-75,*,39,5,13,.385,2,2,1.000,3,11,.273,.462,0,0,,0,2,2,4,0,0,1,4,12,5.7,Liv Korngable,https://www.sports-reference.com/cbb/players/liv-korngable-1.html,south-dakota,2021-22
24,133,24,2022-02-10,South Dakota,,Omaha,REG (Conf),W 61-35,*,28,4,11,.364,0,5,.000,4,6,.667,.364,1,2,.500,0,2,2,5,2,0,2,2,9,5.8,Liv Korngable,https://www.sports-reference.com/cbb/players/liv-korngable-1.html,south-dakota,2021-22
25,134,25,2022-02-12,South Dakota,,Denver,REG (Conf),W 81-53,*,28,5,7,.714,0,2,.000,5,5,1.000,.714,0,0,,2,1,3,5,0,0,1,0,10,11.3,Liv Korngable,https://www.sports-reference.com/cbb/players/liv-korngable-1.html,south-dakota,2021-22
26,135,26,2022-02-17,South Dakota,@,St. Thomas,REG (Conf),W 73-46,*,27,4,9,.444,2,4,.500,2,5,.400,.556,4,4,1.000,1,2,3,3,1,0,2,0,14,11.7,Liv Korngable,https://www.sports-reference.com/cbb/players/liv-korngable-1.html,south-dakota,2021-22
27,136,27,2022-02-24,South Dakota,,Kansas City,REG (Conf),W 71-49,*,29,4,9,.444,2,4,.500,2,5,.400,.556,0,0,,1,0,1,2,0,0,1,1,10,6.0,Liv Korngable,https://www.sports-reference.com/cbb/players/liv-korngable-1.html,south-dakota,2021-22
28,137,28,2022-02-26,South Dakota,,Oral Roberts,REG (Conf),W 78-49,*,28,7,8,.875,2,2,1.000,5,6,.833,1.000,0,0,,0,2,2,3,0,0,1,1,16,14.5,Liv Korngable,https://www.sports-reference.com/cbb/players/liv-korngable-1.html,south-dakota,2021-22
29,138,29,2022-02-28,South Dakota,@,Western Illinois,REG (Conf),W 75-48,*,33,7,11,.636,4,4,1.000,3,7,.429,.818,1,2,.500,2,2,4,4,2,0,2,2,19,17.7,Liv Korngable,https://www.sports-reference.com/cbb/players/liv-korngable-1.html,south-dakota,2021-22
30,139,30,2022-03-05,South Dakota,,Western Illinois,CTOURN,W 75-49,*,20,4,7,.571,1,3,.333,3,4,.750,.643,1,1,1.000,0,1,1,4,0,0,1,3,10,7.6,Liv Korngable,https://www.sports-reference.com/cbb/players/liv-korngable-1.html,south-dakota,2021-22
31,140,31,2022-03-07,South Dakota,,Kansas City,CTOURN,W 81-67,*,38,4,6,.667,2,2,1.000,2,4,.500,.833,0,0,,1,1,2,5,1,1,1,1,10,12.2,Liv Korngable,https://www.sports-reference.com/cbb/players/liv-korngable-1.html,south-dakota,2021-22
32,141,32,2022-03-08,South Dakota,@,South Dakota State,CTOURN,W 56-45,*,34,4,8,.500,2,3,.667,2,5,.400,.625,1,2,.500,0,2,2,3,0,0,1,3,11,7.1,Liv Korngable,https://www.sports-reference.com/cbb/players/liv-korngable-1.html,south-dakota,2021-22
33,142,33,2022-03-18,South Dakota,@,Ole Miss,ROUND-64,W 75-61,*,38,4,7,.571,2,2,1.000,2,5,.400,.714,0,0,,0,2,2,7,2,0,2,3,10,11.0,Liv Korngable,https://www.sports-reference.com/cbb/players/liv-korngable-1.html,south-dakota,2021-22
34,143,34,2022-03-20,South Dakota,@,Baylor,ROUND-32,W 61-47,*,38,4,11,.364,1,2,.500,3,9,.333,.409,2,2,1.000,0,2,2,5,1,0,3,2,11,6.2,Liv Korngable,https://www.sports-reference.com/cbb/players/liv-korngable-1.html,south-dakota,2021-22
35,144,35,2022-03-26,South Dakota,N,Michigan,ROUND-16,L 49-52,*,36,3,13,.231,0,3,.000,3,10,.300,.231,0,0,,0,0,0,4,1,0,1,2,6,0.1,Liv Korngable,https://www.sports-reference.com/cbb/players/liv-korngable-1.html,south-dakota,2021-22
