ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,51,1,2021-11-09,South Dakota,,Oklahoma,REG (Non-Conf),L 71-73,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Jeniah Ugofsky,https://www.sports-reference.com/cbb/players/jeniah-ugofsky-1.html,south-dakota,2021-22
2,52,2,2021-11-12,South Dakota,,South Carolina,REG (Non-Conf),L 41-72,,11,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,1,1,2,0,-0.1,Jeniah Ugofsky,https://www.sports-reference.com/cbb/players/jeniah-ugofsky-1.html,south-dakota,2021-22
3,53,3,2021-11-15,South Dakota,@,Drake,REG (Non-Conf),W 61-46,,8,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Jeniah Ugofsky,https://www.sports-reference.com/cbb/players/jeniah-ugofsky-1.html,south-dakota,2021-22
4,54,4,2021-11-18,South Dakota,,Briar Cliff,REG (Non-Conf),W 83-35,,19,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,3,6,9,1,0,0,2,3,4,4.1,Jeniah Ugofsky,https://www.sports-reference.com/cbb/players/jeniah-ugofsky-1.html,south-dakota,2021-22
5,55,5,2021-11-25,South Dakota,@,Northwestern,REG (Non-Conf),L 57-73,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,1,0,0,0,0.7,Jeniah Ugofsky,https://www.sports-reference.com/cbb/players/jeniah-ugofsky-1.html,south-dakota,2021-22
6,56,6,2021-11-26,South Dakota,,Texas A&M,REG (Non-Conf),L 44-58,,12,1,4,.250,1,1,1.000,0,3,.000,.375,0,0,,0,3,3,0,0,0,0,1,3,1.1,Jeniah Ugofsky,https://www.sports-reference.com/cbb/players/jeniah-ugofsky-1.html,south-dakota,2021-22
7,57,7,2021-11-27,South Dakota,,Pittsburgh,REG (Non-Conf),W 72-61 (OT),,18,1,2,.500,0,0,,1,2,.500,.500,0,0,,5,2,7,2,1,0,1,0,2,6.5,Jeniah Ugofsky,https://www.sports-reference.com/cbb/players/jeniah-ugofsky-1.html,south-dakota,2021-22
8,58,8,2021-12-04,South Dakota,,Wichita State,REG (Non-Conf),W 71-59,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Jeniah Ugofsky,https://www.sports-reference.com/cbb/players/jeniah-ugofsky-1.html,south-dakota,2021-22
9,59,9,2021-12-06,South Dakota,,Bradley,REG (Non-Conf),W 62-39,,17,2,4,.500,0,0,,2,4,.500,.500,1,1,1.000,2,4,6,0,1,1,0,2,5,6.5,Jeniah Ugofsky,https://www.sports-reference.com/cbb/players/jeniah-ugofsky-1.html,south-dakota,2021-22
10,60,10,2021-12-10,South Dakota,,Valparaiso,REG (Non-Conf),W 51-31,,10,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,1,1,0,-0.4,Jeniah Ugofsky,https://www.sports-reference.com/cbb/players/jeniah-ugofsky-1.html,south-dakota,2021-22
11,61,11,2021-12-16,South Dakota,@,Creighton,REG (Non-Conf),W 73-71,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jeniah Ugofsky,https://www.sports-reference.com/cbb/players/jeniah-ugofsky-1.html,south-dakota,2021-22
12,62,12,2021-12-20,South Dakota,@,Oral Roberts,REG (Conf),W 90-59,,10,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,1,1,2,2,1,0,0,1,4,5.0,Jeniah Ugofsky,https://www.sports-reference.com/cbb/players/jeniah-ugofsky-1.html,south-dakota,2021-22
13,63,13,2021-12-22,South Dakota,@,Kansas City,REG (Conf),W 67-57,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,4,0,-1.3,Jeniah Ugofsky,https://www.sports-reference.com/cbb/players/jeniah-ugofsky-1.html,south-dakota,2021-22
14,64,14,2021-12-30,South Dakota,,North Dakota,REG (Conf),W 85-46,,11,2,3,.667,1,1,1.000,1,2,.500,.833,1,2,.500,1,2,3,2,0,1,0,0,6,7.7,Jeniah Ugofsky,https://www.sports-reference.com/cbb/players/jeniah-ugofsky-1.html,south-dakota,2021-22
15,65,15,2022-01-01,South Dakota,,North Dakota State,REG (Conf),W 65-38,,10,1,1,1.000,1,1,1.000,0,0,,1.500,2,2,1.000,1,1,2,0,0,0,0,3,5,4.5,Jeniah Ugofsky,https://www.sports-reference.com/cbb/players/jeniah-ugofsky-1.html,south-dakota,2021-22
16,66,16,2022-01-08,South Dakota,,South Dakota State,REG (Conf),W 65-42,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,1,1,0,-0.4,Jeniah Ugofsky,https://www.sports-reference.com/cbb/players/jeniah-ugofsky-1.html,south-dakota,2021-22
17,67,17,2022-01-13,South Dakota,@,Denver,REG (Conf),W 79-51,,16,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,2,3,0,3,0,2,0,0,0.9,Jeniah Ugofsky,https://www.sports-reference.com/cbb/players/jeniah-ugofsky-1.html,south-dakota,2021-22
18,68,18,2022-01-15,South Dakota,@,Omaha,REG (Conf),W 68-45,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jeniah Ugofsky,https://www.sports-reference.com/cbb/players/jeniah-ugofsky-1.html,south-dakota,2021-22
19,69,19,2022-01-20,South Dakota,,Western Illinois,REG (Conf),W 70-53,,17,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,2,3,1,2,1,0,1,2,3.9,Jeniah Ugofsky,https://www.sports-reference.com/cbb/players/jeniah-ugofsky-1.html,south-dakota,2021-22
20,70,20,2022-01-22,South Dakota,,St. Thomas,REG (Conf),W 70-43,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,Jeniah Ugofsky,https://www.sports-reference.com/cbb/players/jeniah-ugofsky-1.html,south-dakota,2021-22
21,71,21,2022-01-27,South Dakota,@,North Dakota State,REG (Conf),W 78-59,,10,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,0,0,1,0,0,0.3,Jeniah Ugofsky,https://www.sports-reference.com/cbb/players/jeniah-ugofsky-1.html,south-dakota,2021-22
22,72,22,2022-01-29,South Dakota,@,North Dakota,REG (Conf),W 88-72,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Jeniah Ugofsky,https://www.sports-reference.com/cbb/players/jeniah-ugofsky-1.html,south-dakota,2021-22
23,73,23,2022-02-05,South Dakota,@,South Dakota State,REG (Conf),L 65-75,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Jeniah Ugofsky,https://www.sports-reference.com/cbb/players/jeniah-ugofsky-1.html,south-dakota,2021-22
24,74,24,2022-02-10,South Dakota,,Omaha,REG (Conf),W 61-35,,11,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,1,1,2,0,0,0,0,0,4,4.7,Jeniah Ugofsky,https://www.sports-reference.com/cbb/players/jeniah-ugofsky-1.html,south-dakota,2021-22
25,75,25,2022-02-12,South Dakota,,Denver,REG (Conf),W 81-53,,8,0,0,,0,0,,0,0,,,1,2,.500,0,2,2,1,0,0,1,3,1,-0.3,Jeniah Ugofsky,https://www.sports-reference.com/cbb/players/jeniah-ugofsky-1.html,south-dakota,2021-22
26,76,26,2022-02-17,South Dakota,@,St. Thomas,REG (Conf),W 73-46,,19,0,0,,0,0,,0,0,,,0,0,,2,6,8,0,1,0,0,1,0,3.8,Jeniah Ugofsky,https://www.sports-reference.com/cbb/players/jeniah-ugofsky-1.html,south-dakota,2021-22
27,77,27,2022-02-24,South Dakota,,Kansas City,REG (Conf),W 71-49,,15,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,4,5,0,1,1,2,4,0,-0.7,Jeniah Ugofsky,https://www.sports-reference.com/cbb/players/jeniah-ugofsky-1.html,south-dakota,2021-22
28,78,28,2022-02-26,South Dakota,,Oral Roberts,REG (Conf),W 78-49,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,1,0,1,1,0,0.3,Jeniah Ugofsky,https://www.sports-reference.com/cbb/players/jeniah-ugofsky-1.html,south-dakota,2021-22
29,79,29,2022-02-28,South Dakota,@,Western Illinois,REG (Conf),W 75-48,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,1,0,0,0,1.7,Jeniah Ugofsky,https://www.sports-reference.com/cbb/players/jeniah-ugofsky-1.html,south-dakota,2021-22
30,80,30,2022-03-05,South Dakota,,Western Illinois,CTOURN,W 75-49,,10,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,2,2,4,0,3,0,0,2,2,5.2,Jeniah Ugofsky,https://www.sports-reference.com/cbb/players/jeniah-ugofsky-1.html,south-dakota,2021-22
31,81,31,2022-03-07,South Dakota,,Kansas City,CTOURN,W 81-67,,9,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,2,2,0,0,0,0,2,2,1.1,Jeniah Ugofsky,https://www.sports-reference.com/cbb/players/jeniah-ugofsky-1.html,south-dakota,2021-22
32,82,32,2022-03-08,South Dakota,@,South Dakota State,CTOURN,W 56-45,,9,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,1,1,0,0,0,0,1,1,-0.2,Jeniah Ugofsky,https://www.sports-reference.com/cbb/players/jeniah-ugofsky-1.html,south-dakota,2021-22
33,83,33,2022-03-18,South Dakota,@,Ole Miss,ROUND-64,W 75-61,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Jeniah Ugofsky,https://www.sports-reference.com/cbb/players/jeniah-ugofsky-1.html,south-dakota,2021-22
34,84,34,2022-03-20,South Dakota,@,Baylor,ROUND-32,W 61-47,,5,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,0,0,0.6,Jeniah Ugofsky,https://www.sports-reference.com/cbb/players/jeniah-ugofsky-1.html,south-dakota,2021-22
35,85,35,2022-03-26,South Dakota,N,Michigan,ROUND-16,L 49-52,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Jeniah Ugofsky,https://www.sports-reference.com/cbb/players/jeniah-ugofsky-1.html,south-dakota,2021-22
