ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,40,4,2021-11-18,South Dakota,,Briar Cliff,REG (Non-Conf),W 83-35,,6,2,2,1.000,0,0,,2,2,1.000,1.000,3,3,1.000,1,1,2,0,0,0,0,2,7,6.6,Aspen Williston,https://www.sports-reference.com/cbb/players/aspen-williston-1.html,south-dakota,2021-22
2,41,9,2021-12-06,South Dakota,,Bradley,REG (Non-Conf),W 62-39,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Aspen Williston,https://www.sports-reference.com/cbb/players/aspen-williston-1.html,south-dakota,2021-22
3,42,12,2021-12-20,South Dakota,@,Oral Roberts,REG (Conf),W 90-59,,3,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,0,0,2,1.3,Aspen Williston,https://www.sports-reference.com/cbb/players/aspen-williston-1.html,south-dakota,2021-22
4,43,14,2021-12-30,South Dakota,,North Dakota,REG (Conf),W 85-46,,2,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,0,0,0,0,0,2,2.0,Aspen Williston,https://www.sports-reference.com/cbb/players/aspen-williston-1.html,south-dakota,2021-22
5,44,15,2022-01-01,South Dakota,,North Dakota State,REG (Conf),W 65-38,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,1,0,0,0,1.0,Aspen Williston,https://www.sports-reference.com/cbb/players/aspen-williston-1.html,south-dakota,2021-22
6,45,17,2022-01-13,South Dakota,@,Denver,REG (Conf),W 79-51,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,1,0,0,-1.0,Aspen Williston,https://www.sports-reference.com/cbb/players/aspen-williston-1.html,south-dakota,2021-22
7,46,18,2022-01-15,South Dakota,@,Omaha,REG (Conf),W 68-45,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Aspen Williston,https://www.sports-reference.com/cbb/players/aspen-williston-1.html,south-dakota,2021-22
8,47,20,2022-01-22,South Dakota,,St. Thomas,REG (Conf),W 70-43,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Aspen Williston,https://www.sports-reference.com/cbb/players/aspen-williston-1.html,south-dakota,2021-22
9,48,26,2022-02-17,South Dakota,@,St. Thomas,REG (Conf),W 73-46,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,0,1,0,0.3,Aspen Williston,https://www.sports-reference.com/cbb/players/aspen-williston-1.html,south-dakota,2021-22
10,49,28,2022-02-26,South Dakota,,Oral Roberts,REG (Conf),W 78-49,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Aspen Williston,https://www.sports-reference.com/cbb/players/aspen-williston-1.html,south-dakota,2021-22
11,50,30,2022-03-05,South Dakota,,Western Illinois,CTOURN,W 75-49,,1,1,2,.500,0,0,,1,2,.500,.500,1,1,1.000,0,0,0,0,0,0,0,0,3,2.0,Aspen Williston,https://www.sports-reference.com/cbb/players/aspen-williston-1.html,south-dakota,2021-22
12,51,31,2022-03-07,South Dakota,,Kansas City,CTOURN,W 81-67,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Aspen Williston,https://www.sports-reference.com/cbb/players/aspen-williston-1.html,south-dakota,2021-22
