ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,65,1,2021-11-09,South Dakota,,Oklahoma,REG (Non-Conf),L 71-73,,14,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,3,4,0,1,0,1,1,2,2.9,Regan Sankey,https://www.sports-reference.com/cbb/players/regan-sankey-1.html,south-dakota,2021-22
2,66,2,2021-11-12,South Dakota,,South Carolina,REG (Non-Conf),L 41-72,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Regan Sankey,https://www.sports-reference.com/cbb/players/regan-sankey-1.html,south-dakota,2021-22
3,67,3,2021-11-15,South Dakota,@,Drake,REG (Non-Conf),W 61-46,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Regan Sankey,https://www.sports-reference.com/cbb/players/regan-sankey-1.html,south-dakota,2021-22
4,68,4,2021-11-18,South Dakota,,Briar Cliff,REG (Non-Conf),W 83-35,*,26,3,11,.273,1,6,.167,2,5,.400,.318,1,2,.500,2,6,8,3,1,0,2,2,8,4.6,Regan Sankey,https://www.sports-reference.com/cbb/players/regan-sankey-1.html,south-dakota,2021-22
5,69,5,2021-11-25,South Dakota,@,Northwestern,REG (Non-Conf),L 57-73,,1,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Regan Sankey,https://www.sports-reference.com/cbb/players/regan-sankey-1.html,south-dakota,2021-22
6,70,6,2021-11-26,South Dakota,,Texas A&M,REG (Non-Conf),L 44-58,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,Regan Sankey,https://www.sports-reference.com/cbb/players/regan-sankey-1.html,south-dakota,2021-22
7,71,7,2021-11-27,South Dakota,,Pittsburgh,REG (Non-Conf),W 72-61 (OT),,7,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,-1.4,Regan Sankey,https://www.sports-reference.com/cbb/players/regan-sankey-1.html,south-dakota,2021-22
8,72,9,2021-12-06,South Dakota,,Bradley,REG (Non-Conf),W 62-39,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Regan Sankey,https://www.sports-reference.com/cbb/players/regan-sankey-1.html,south-dakota,2021-22
9,73,14,2021-12-30,South Dakota,,North Dakota,REG (Conf),W 85-46,,5,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,0,3,2.7,Regan Sankey,https://www.sports-reference.com/cbb/players/regan-sankey-1.html,south-dakota,2021-22
10,74,15,2022-01-01,South Dakota,,North Dakota State,REG (Conf),W 65-38,,3,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,1,0,1,3,2.3,Regan Sankey,https://www.sports-reference.com/cbb/players/regan-sankey-1.html,south-dakota,2021-22
11,75,16,2022-01-08,South Dakota,,South Dakota State,REG (Conf),W 65-42,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Regan Sankey,https://www.sports-reference.com/cbb/players/regan-sankey-1.html,south-dakota,2021-22
12,76,17,2022-01-13,South Dakota,@,Denver,REG (Conf),W 79-51,,10,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,1,2,0,2,0,1,1,0,0.2,Regan Sankey,https://www.sports-reference.com/cbb/players/regan-sankey-1.html,south-dakota,2021-22
13,77,18,2022-01-15,South Dakota,@,Omaha,REG (Conf),W 68-45,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Regan Sankey,https://www.sports-reference.com/cbb/players/regan-sankey-1.html,south-dakota,2021-22
14,78,19,2022-01-20,South Dakota,,Western Illinois,REG (Conf),W 70-53,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Regan Sankey,https://www.sports-reference.com/cbb/players/regan-sankey-1.html,south-dakota,2021-22
