ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,48,1,2021-11-09,South Dakota,,Oklahoma,REG (Non-Conf),L 71-73,,6,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Macy Guebert,https://www.sports-reference.com/cbb/players/macy-guebert-1.html,south-dakota,2021-22
2,49,2,2021-11-12,South Dakota,,South Carolina,REG (Non-Conf),L 41-72,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Macy Guebert,https://www.sports-reference.com/cbb/players/macy-guebert-1.html,south-dakota,2021-22
3,50,3,2021-11-15,South Dakota,@,Drake,REG (Non-Conf),W 61-46,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Macy Guebert,https://www.sports-reference.com/cbb/players/macy-guebert-1.html,south-dakota,2021-22
4,51,4,2021-11-18,South Dakota,,Briar Cliff,REG (Non-Conf),W 83-35,,20,4,8,.500,3,7,.429,1,1,1.000,.688,1,1,1.000,0,0,0,2,2,0,2,2,12,8.6,Macy Guebert,https://www.sports-reference.com/cbb/players/macy-guebert-1.html,south-dakota,2021-22
5,52,5,2021-11-25,South Dakota,@,Northwestern,REG (Non-Conf),L 57-73,,10,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,2,2,0,0,0,0,0,3,1.2,Macy Guebert,https://www.sports-reference.com/cbb/players/macy-guebert-1.html,south-dakota,2021-22
6,53,6,2021-11-26,South Dakota,,Texas A&M,REG (Non-Conf),L 44-58,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Macy Guebert,https://www.sports-reference.com/cbb/players/macy-guebert-1.html,south-dakota,2021-22
7,54,7,2021-11-27,South Dakota,,Pittsburgh,REG (Non-Conf),W 72-61 (OT),,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Macy Guebert,https://www.sports-reference.com/cbb/players/macy-guebert-1.html,south-dakota,2021-22
8,55,9,2021-12-06,South Dakota,,Bradley,REG (Non-Conf),W 62-39,,6,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,3,3,1,0,0,0,0,3,2.9,Macy Guebert,https://www.sports-reference.com/cbb/players/macy-guebert-1.html,south-dakota,2021-22
9,56,10,2021-12-10,South Dakota,,Valparaiso,REG (Non-Conf),W 51-31,,6,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,1,1,0,0,0,1,0,3,0.6,Macy Guebert,https://www.sports-reference.com/cbb/players/macy-guebert-1.html,south-dakota,2021-22
10,57,11,2021-12-16,South Dakota,@,Creighton,REG (Non-Conf),W 73-71,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Macy Guebert,https://www.sports-reference.com/cbb/players/macy-guebert-1.html,south-dakota,2021-22
11,58,12,2021-12-20,South Dakota,@,Oral Roberts,REG (Conf),W 90-59,,11,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,1,0,0,0,2,2,1.2,Macy Guebert,https://www.sports-reference.com/cbb/players/macy-guebert-1.html,south-dakota,2021-22
12,59,14,2021-12-30,South Dakota,,North Dakota,REG (Conf),W 85-46,,8,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,2,2,1,0,0,1,2,4,2.2,Macy Guebert,https://www.sports-reference.com/cbb/players/macy-guebert-1.html,south-dakota,2021-22
13,60,15,2022-01-01,South Dakota,,North Dakota State,REG (Conf),W 65-38,,5,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,0,3,2.7,Macy Guebert,https://www.sports-reference.com/cbb/players/macy-guebert-1.html,south-dakota,2021-22
14,61,16,2022-01-08,South Dakota,,South Dakota State,REG (Conf),W 65-42,,10,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,0,0,0,0,0,3,3.0,Macy Guebert,https://www.sports-reference.com/cbb/players/macy-guebert-1.html,south-dakota,2021-22
15,62,17,2022-01-13,South Dakota,@,Denver,REG (Conf),W 79-51,,19,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,0,0,0,2,0,1,1,5,3.6,Macy Guebert,https://www.sports-reference.com/cbb/players/macy-guebert-1.html,south-dakota,2021-22
16,63,18,2022-01-15,South Dakota,@,Omaha,REG (Conf),W 68-45,,9,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,0,0,3,2.0,Macy Guebert,https://www.sports-reference.com/cbb/players/macy-guebert-1.html,south-dakota,2021-22
17,64,19,2022-01-20,South Dakota,,Western Illinois,REG (Conf),W 70-53,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Macy Guebert,https://www.sports-reference.com/cbb/players/macy-guebert-1.html,south-dakota,2021-22
18,65,20,2022-01-22,South Dakota,,St. Thomas,REG (Conf),W 70-43,,10,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,Macy Guebert,https://www.sports-reference.com/cbb/players/macy-guebert-1.html,south-dakota,2021-22
19,66,21,2022-01-27,South Dakota,@,North Dakota State,REG (Conf),W 78-59,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,0,1,0,0.9,Macy Guebert,https://www.sports-reference.com/cbb/players/macy-guebert-1.html,south-dakota,2021-22
20,67,22,2022-01-29,South Dakota,@,North Dakota,REG (Conf),W 88-72,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Macy Guebert,https://www.sports-reference.com/cbb/players/macy-guebert-1.html,south-dakota,2021-22
21,68,24,2022-02-10,South Dakota,,Omaha,REG (Conf),W 61-35,,18,2,6,.333,2,6,.333,0,0,,.500,0,0,,0,2,2,0,1,0,0,0,6,4.2,Macy Guebert,https://www.sports-reference.com/cbb/players/macy-guebert-1.html,south-dakota,2021-22
22,69,25,2022-02-12,South Dakota,,Denver,REG (Conf),W 81-53,,13,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,0,0,0,0,0,0,1,3,0.2,Macy Guebert,https://www.sports-reference.com/cbb/players/macy-guebert-1.html,south-dakota,2021-22
