ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-10,Princeton,@,Villanova,REG (Non-Conf),W 59-42,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,2,0,0.2,Maddie Plank,https://www.sports-reference.com/cbb/players/maddie-plank-1.html,princeton,2021-22
2,2,2,2021-11-12,Princeton,@,Delaware,REG (Non-Conf),W 76-56,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Maddie Plank,https://www.sports-reference.com/cbb/players/maddie-plank-1.html,princeton,2021-22
3,3,3,2021-11-14,Princeton,,Boston University,REG (Non-Conf),W 69-40,,9,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,1,1,0,0,0,3,4.4,Maddie Plank,https://www.sports-reference.com/cbb/players/maddie-plank-1.html,princeton,2021-22
4,4,5,2021-11-23,Princeton,@,Temple,REG (Non-Conf),W 59-41,,5,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Maddie Plank,https://www.sports-reference.com/cbb/players/maddie-plank-1.html,princeton,2021-22
5,5,6,2021-11-28,Princeton,,Maine,REG (Non-Conf),W 82-43,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,1,0,0,-1.0,Maddie Plank,https://www.sports-reference.com/cbb/players/maddie-plank-1.html,princeton,2021-22
6,6,9,2021-12-11,Princeton,,Seton Hall,REG (Non-Conf),L 60-70,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Maddie Plank,https://www.sports-reference.com/cbb/players/maddie-plank-1.html,princeton,2021-22
7,7,10,2021-12-14,Princeton,,Buffalo,REG (Non-Conf),W 79-77 (OT),,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Maddie Plank,https://www.sports-reference.com/cbb/players/maddie-plank-1.html,princeton,2021-22
8,8,11,2021-12-22,Princeton,,Texas,REG (Non-Conf),L 53-70,,1,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Maddie Plank,https://www.sports-reference.com/cbb/players/maddie-plank-1.html,princeton,2021-22
9,9,12,2022-01-02,Princeton,,Harvard,REG (Conf),W 68-50,,8,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,0,0,0,0,0,0,0,6,4.7,Maddie Plank,https://www.sports-reference.com/cbb/players/maddie-plank-1.html,princeton,2021-22
10,10,13,2022-01-08,Princeton,@,Cornell,REG (Conf),W 65-41,,16,0,2,.000,0,2,.000,0,0,,.000,2,2,1.000,1,1,2,1,0,0,1,2,2,0.5,Maddie Plank,https://www.sports-reference.com/cbb/players/maddie-plank-1.html,princeton,2021-22
11,11,14,2022-01-12,Princeton,,Towson,REG (Non-Conf),W 68-54,,6,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,0,3,2.7,Maddie Plank,https://www.sports-reference.com/cbb/players/maddie-plank-1.html,princeton,2021-22
12,12,15,2022-01-15,Princeton,@,Brown,REG (Conf),W 72-39,,17,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,1,5,6,1,1,0,3,1,2,0.8,Maddie Plank,https://www.sports-reference.com/cbb/players/maddie-plank-1.html,princeton,2021-22
13,13,16,2022-01-17,Princeton,@,Pennsylvania,REG (Conf),W 70-50,,8,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,1,1,1,1,0,-0.8,Maddie Plank,https://www.sports-reference.com/cbb/players/maddie-plank-1.html,princeton,2021-22
14,14,17,2022-01-22,Princeton,,Dartmouth,REG (Conf),W 78-35,,14,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,1,1,2,1,0,0,2,3,3.9,Maddie Plank,https://www.sports-reference.com/cbb/players/maddie-plank-1.html,princeton,2021-22
15,15,18,2022-01-28,Princeton,@,Yale,REG (Conf),W 61-49,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Maddie Plank,https://www.sports-reference.com/cbb/players/maddie-plank-1.html,princeton,2021-22
16,16,19,2022-02-04,Princeton,,Cornell,REG (Conf),W 75-37,,20,3,5,.600,2,4,.500,1,1,1.000,.800,0,0,,0,0,0,1,1,0,1,1,8,6.0,Maddie Plank,https://www.sports-reference.com/cbb/players/maddie-plank-1.html,princeton,2021-22
17,17,20,2022-02-05,Princeton,,Columbia,REG (Conf),W 57-39,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Maddie Plank,https://www.sports-reference.com/cbb/players/maddie-plank-1.html,princeton,2021-22
18,18,21,2022-02-12,Princeton,@,Dartmouth,REG (Conf),W 70-48,,14,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,0,0,0,0,1,3,1.9,Maddie Plank,https://www.sports-reference.com/cbb/players/maddie-plank-1.html,princeton,2021-22
19,19,22,2022-02-18,Princeton,,Brown,REG (Conf),W 88-42,,15,5,8,.625,2,2,1.000,3,6,.500,.750,2,3,.667,0,2,2,0,2,0,0,1,14,12.2,Maddie Plank,https://www.sports-reference.com/cbb/players/maddie-plank-1.html,princeton,2021-22
20,20,23,2022-02-19,Princeton,,Yale,REG (Conf),W 74-36,,5,2,2,1.000,2,2,1.000,0,0,,1.500,0,0,,0,0,0,1,0,0,0,1,6,5.7,Maddie Plank,https://www.sports-reference.com/cbb/players/maddie-plank-1.html,princeton,2021-22
21,21,24,2022-02-23,Princeton,@,Columbia,REG (Conf),W 73-53,,0,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Maddie Plank,https://www.sports-reference.com/cbb/players/maddie-plank-1.html,princeton,2021-22
22,22,25,2022-03-04,Princeton,,Pennsylvania,REG (Conf),W 69-43,,5,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,0,0,1,0,1,2,1.6,Maddie Plank,https://www.sports-reference.com/cbb/players/maddie-plank-1.html,princeton,2021-22
23,23,26,2022-03-06,Princeton,@,Harvard,REG (Conf),W 73-53,,6,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,2,1,3,0,1,0,0,0,2,3.0,Maddie Plank,https://www.sports-reference.com/cbb/players/maddie-plank-1.html,princeton,2021-22
24,24,28,2022-03-12,Princeton,,Columbia,CTOURN,W 77-59,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Maddie Plank,https://www.sports-reference.com/cbb/players/maddie-plank-1.html,princeton,2021-22
