ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,11,2021-12-22,Princeton,,Texas,REG (Non-Conf),L 53-70,,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,2,2,0.9,Adaora Nwokeji,https://www.sports-reference.com/cbb/players/adaora-nwokeji-1.html,princeton,2021-22
2,2,13,2022-01-08,Princeton,@,Cornell,REG (Conf),W 65-41,,3,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,0,0,2,1.0,Adaora Nwokeji,https://www.sports-reference.com/cbb/players/adaora-nwokeji-1.html,princeton,2021-22
3,3,15,2022-01-15,Princeton,@,Brown,REG (Conf),W 72-39,,7,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,0,1,3,0,0,2,1,2,0.0,Adaora Nwokeji,https://www.sports-reference.com/cbb/players/adaora-nwokeji-1.html,princeton,2021-22
4,4,16,2022-01-17,Princeton,@,Pennsylvania,REG (Conf),W 70-50,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Adaora Nwokeji,https://www.sports-reference.com/cbb/players/adaora-nwokeji-1.html,princeton,2021-22
5,5,17,2022-01-22,Princeton,,Dartmouth,REG (Conf),W 78-35,,7,0,6,.000,0,1,.000,0,5,.000,.000,0,0,,3,1,4,0,0,0,0,0,0,-1.8,Adaora Nwokeji,https://www.sports-reference.com/cbb/players/adaora-nwokeji-1.html,princeton,2021-22
6,6,19,2022-02-04,Princeton,,Cornell,REG (Conf),W 75-37,,4,1,1,1.000,0,0,,1,1,1.000,1.000,3,3,1.000,0,0,0,1,2,0,0,0,5,7.4,Adaora Nwokeji,https://www.sports-reference.com/cbb/players/adaora-nwokeji-1.html,princeton,2021-22
7,7,20,2022-02-05,Princeton,,Columbia,REG (Conf),W 57-39,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Adaora Nwokeji,https://www.sports-reference.com/cbb/players/adaora-nwokeji-1.html,princeton,2021-22
8,8,21,2022-02-12,Princeton,@,Dartmouth,REG (Conf),W 70-48,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,Adaora Nwokeji,https://www.sports-reference.com/cbb/players/adaora-nwokeji-1.html,princeton,2021-22
9,9,25,2022-03-04,Princeton,,Pennsylvania,REG (Conf),W 69-43,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Adaora Nwokeji,https://www.sports-reference.com/cbb/players/adaora-nwokeji-1.html,princeton,2021-22
10,10,26,2022-03-06,Princeton,@,Harvard,REG (Conf),W 73-53,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Adaora Nwokeji,https://www.sports-reference.com/cbb/players/adaora-nwokeji-1.html,princeton,2021-22
