ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
21,21,21,2022-02-12,Princeton,@,Dartmouth,REG (Conf),W 70-48,*,29,2,3,.667,1,1,1.000,1,2,.500,.833,4,4,1.000,1,3,4,6,1,0,3,2,9,10.7,Kaitlyn Chen,https://www.sports-reference.com/cbb/players/kaitlyn-chen-1.html,princeton,2021-22
22,22,22,2022-02-18,Princeton,,Brown,REG (Conf),W 88-42,*,29,4,9,.444,1,2,.500,3,7,.429,.500,0,0,,2,2,4,3,4,0,1,2,9,10.6,Kaitlyn Chen,https://www.sports-reference.com/cbb/players/kaitlyn-chen-1.html,princeton,2021-22
23,23,23,2022-02-19,Princeton,,Yale,REG (Conf),W 74-36,*,33,5,10,.500,0,0,,5,10,.500,.500,4,6,.667,1,1,2,5,3,0,4,1,14,11.3,Kaitlyn Chen,https://www.sports-reference.com/cbb/players/kaitlyn-chen-1.html,princeton,2021-22
24,24,24,2022-02-23,Princeton,@,Columbia,REG (Conf),W 73-53,*,40,11,20,.550,3,5,.600,8,15,.533,.625,2,2,1.000,0,2,2,3,1,0,0,1,27,20.7,Kaitlyn Chen,https://www.sports-reference.com/cbb/players/kaitlyn-chen-1.html,princeton,2021-22
25,25,25,2022-03-04,Princeton,,Pennsylvania,REG (Conf),W 69-43,*,33,5,10,.500,0,1,.000,5,9,.556,.500,1,2,.500,3,2,5,6,1,0,1,2,11,11.7,Kaitlyn Chen,https://www.sports-reference.com/cbb/players/kaitlyn-chen-1.html,princeton,2021-22
26,26,26,2022-03-06,Princeton,@,Harvard,REG (Conf),W 73-53,*,35,4,9,.444,0,1,.000,4,8,.500,.444,4,6,.667,1,6,7,4,1,0,4,4,12,7.2,Kaitlyn Chen,https://www.sports-reference.com/cbb/players/kaitlyn-chen-1.html,princeton,2021-22
27,27,27,2022-03-11,Princeton,,Harvard,CTOURN,W 72-67,*,38,6,15,.400,0,4,.000,6,11,.545,.400,6,7,.857,1,3,4,2,2,0,6,2,18,7.7,Kaitlyn Chen,https://www.sports-reference.com/cbb/players/kaitlyn-chen-1.html,princeton,2021-22
28,28,28,2022-03-12,Princeton,,Columbia,CTOURN,W 77-59,*,37,9,13,.692,1,1,1.000,8,12,.667,.731,11,14,.786,0,3,3,3,0,0,1,3,30,24.1,Kaitlyn Chen,https://www.sports-reference.com/cbb/players/kaitlyn-chen-1.html,princeton,2021-22
29,29,29,2022-03-19,Princeton,@,Kentucky,ROUND-64,W 69-62,*,40,8,15,.533,0,0,,8,15,.533,.533,1,2,.500,0,4,4,2,2,0,3,2,17,10.1,Kaitlyn Chen,https://www.sports-reference.com/cbb/players/kaitlyn-chen-1.html,princeton,2021-22
30,30,30,2022-03-21,Princeton,@,Indiana,ROUND-32,L 55-56,*,37,3,13,.231,0,0,,3,13,.231,.231,4,4,1.000,3,2,5,2,0,0,4,2,10,1.4,Kaitlyn Chen,https://www.sports-reference.com/cbb/players/kaitlyn-chen-1.html,princeton,2021-22
