ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,28,1,2021-11-10,Princeton,@,Villanova,REG (Non-Conf),W 59-42,*,26,3,9,.333,0,0,,3,9,.333,.333,0,0,,3,7,10,0,1,0,3,4,6,1.5,Ellie Mitchell,https://www.sports-reference.com/cbb/players/ellie-mitchell-1.html,princeton,2021-22
2,29,2,2021-11-12,Princeton,@,Delaware,REG (Non-Conf),W 76-56,*,39,1,6,.167,0,0,,1,6,.167,.167,1,2,.500,2,6,8,1,3,0,1,3,3,3.5,Ellie Mitchell,https://www.sports-reference.com/cbb/players/ellie-mitchell-1.html,princeton,2021-22
3,30,3,2021-11-14,Princeton,,Boston University,REG (Non-Conf),W 69-40,*,25,3,7,.429,0,0,,3,7,.429,.429,2,4,.500,2,5,7,0,2,0,2,3,8,5.2,Ellie Mitchell,https://www.sports-reference.com/cbb/players/ellie-mitchell-1.html,princeton,2021-22
4,31,4,2021-11-20,Princeton,@,Rhode Island,REG (Non-Conf),L 53-61,*,37,3,6,.500,0,0,,3,6,.500,.500,0,4,.000,7,8,15,0,2,0,1,4,6,8.1,Ellie Mitchell,https://www.sports-reference.com/cbb/players/ellie-mitchell-1.html,princeton,2021-22
5,32,5,2021-11-23,Princeton,@,Temple,REG (Non-Conf),W 59-41,*,35,2,7,.286,0,0,,2,7,.286,.286,1,4,.250,3,6,9,3,1,1,3,2,5,3.6,Ellie Mitchell,https://www.sports-reference.com/cbb/players/ellie-mitchell-1.html,princeton,2021-22
6,33,6,2021-11-28,Princeton,,Maine,REG (Non-Conf),W 82-43,*,18,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,1,2,3,0,6,0,0,4,4,7.3,Ellie Mitchell,https://www.sports-reference.com/cbb/players/ellie-mitchell-1.html,princeton,2021-22
7,34,7,2021-12-01,Princeton,@,Florida Gulf Coast,REG (Non-Conf),W 58-55,*,38,4,10,.400,0,0,,4,10,.400,.400,0,0,,1,8,9,3,3,1,0,3,8,10.3,Ellie Mitchell,https://www.sports-reference.com/cbb/players/ellie-mitchell-1.html,princeton,2021-22
8,35,8,2021-12-05,Princeton,@,Fordham,REG (Non-Conf),L 67-76,*,33,3,7,.429,0,0,,3,7,.429,.429,6,6,1.000,3,5,8,4,2,0,4,2,12,11.9,Ellie Mitchell,https://www.sports-reference.com/cbb/players/ellie-mitchell-1.html,princeton,2021-22
9,36,9,2021-12-11,Princeton,,Seton Hall,REG (Non-Conf),L 60-70,*,38,5,14,.357,0,1,.000,5,13,.385,.357,0,0,,8,11,19,3,2,0,4,2,10,10.4,Ellie Mitchell,https://www.sports-reference.com/cbb/players/ellie-mitchell-1.html,princeton,2021-22
10,37,10,2021-12-14,Princeton,,Buffalo,REG (Non-Conf),W 79-77 (OT),*,31,2,3,.667,0,0,,2,3,.667,.667,3,4,.750,2,5,7,2,0,0,3,5,7,4.6,Ellie Mitchell,https://www.sports-reference.com/cbb/players/ellie-mitchell-1.html,princeton,2021-22
