ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,52,1,2021-11-10,Princeton,@,Villanova,REG (Non-Conf),W 59-42,*,33,8,18,.444,0,3,.000,8,15,.533,.444,5,5,1.000,2,7,9,3,0,2,3,1,21,15.2,Abby Meyers,https://www.sports-reference.com/cbb/players/abby-meyers-1.html,princeton,2021-22
2,53,2,2021-11-12,Princeton,@,Delaware,REG (Non-Conf),W 76-56,*,17,5,10,.500,3,6,.500,2,4,.500,.650,3,4,.750,0,2,2,0,0,0,3,4,16,6.6,Abby Meyers,https://www.sports-reference.com/cbb/players/abby-meyers-1.html,princeton,2021-22
3,54,3,2021-11-14,Princeton,,Boston University,REG (Non-Conf),W 69-40,*,30,7,13,.538,1,4,.250,6,9,.667,.577,0,0,,1,4,5,2,1,0,2,3,15,9.8,Abby Meyers,https://www.sports-reference.com/cbb/players/abby-meyers-1.html,princeton,2021-22
4,55,4,2021-11-20,Princeton,@,Rhode Island,REG (Non-Conf),L 53-61,*,27,8,15,.533,2,4,.500,6,11,.545,.600,4,5,.800,1,2,3,1,3,1,0,2,22,19.2,Abby Meyers,https://www.sports-reference.com/cbb/players/abby-meyers-1.html,princeton,2021-22
5,56,5,2021-11-23,Princeton,@,Temple,REG (Non-Conf),W 59-41,*,27,4,12,.333,3,6,.500,1,6,.167,.458,0,0,,1,9,10,2,1,1,3,0,11,7.7,Abby Meyers,https://www.sports-reference.com/cbb/players/abby-meyers-1.html,princeton,2021-22
6,57,6,2021-11-28,Princeton,,Maine,REG (Non-Conf),W 82-43,*,27,9,14,.643,2,4,.500,7,10,.700,.714,1,1,1.000,1,4,5,2,1,0,0,1,21,18.7,Abby Meyers,https://www.sports-reference.com/cbb/players/abby-meyers-1.html,princeton,2021-22
7,58,7,2021-12-01,Princeton,@,Florida Gulf Coast,REG (Non-Conf),W 58-55,*,34,7,16,.438,0,1,.000,7,15,.467,.438,4,5,.800,1,6,7,1,2,0,2,2,18,11.6,Abby Meyers,https://www.sports-reference.com/cbb/players/abby-meyers-1.html,princeton,2021-22
8,59,8,2021-12-05,Princeton,@,Fordham,REG (Non-Conf),L 67-76,*,32,8,21,.381,6,13,.462,2,8,.250,.524,0,0,,6,1,7,0,0,0,6,3,22,7.8,Abby Meyers,https://www.sports-reference.com/cbb/players/abby-meyers-1.html,princeton,2021-22
9,60,9,2021-12-11,Princeton,,Seton Hall,REG (Non-Conf),L 60-70,*,33,6,17,.353,3,8,.375,3,9,.333,.441,1,1,1.000,1,3,4,1,0,2,3,2,16,6.4,Abby Meyers,https://www.sports-reference.com/cbb/players/abby-meyers-1.html,princeton,2021-22
10,61,10,2021-12-14,Princeton,,Buffalo,REG (Non-Conf),W 79-77 (OT),*,24,3,7,.429,3,5,.600,0,2,.000,.643,3,3,1.000,1,3,4,1,2,0,2,5,12,8.6,Abby Meyers,https://www.sports-reference.com/cbb/players/abby-meyers-1.html,princeton,2021-22
