ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,57,1,2021-11-10,Princeton,@,Villanova,REG (Non-Conf),W 59-42,*,26,4,11,.364,2,4,.500,2,7,.286,.455,1,1,1.000,4,2,6,0,1,3,0,4,11,9.8,Julia Cunningham,https://www.sports-reference.com/cbb/players/julia-cunningham-1.html,princeton,2021-22
2,58,2,2021-11-12,Princeton,@,Delaware,REG (Non-Conf),W 76-56,*,36,10,19,.526,4,6,.667,6,13,.462,.632,2,2,1.000,1,4,5,4,1,1,5,1,26,17.7,Julia Cunningham,https://www.sports-reference.com/cbb/players/julia-cunningham-1.html,princeton,2021-22
3,59,3,2021-11-14,Princeton,,Boston University,REG (Non-Conf),W 69-40,*,31,6,10,.600,1,2,.500,5,8,.625,.650,7,8,.875,1,10,11,1,3,0,3,3,20,18.2,Julia Cunningham,https://www.sports-reference.com/cbb/players/julia-cunningham-1.html,princeton,2021-22
4,60,4,2021-11-20,Princeton,@,Rhode Island,REG (Non-Conf),L 53-61,*,31,3,16,.188,1,5,.200,2,11,.182,.219,2,3,.667,2,2,4,0,0,0,1,4,9,-2.0,Julia Cunningham,https://www.sports-reference.com/cbb/players/julia-cunningham-1.html,princeton,2021-22
5,61,5,2021-11-23,Princeton,@,Temple,REG (Non-Conf),W 59-41,*,29,5,11,.455,1,3,.333,4,8,.500,.500,1,2,.500,3,4,7,2,1,2,1,0,12,12.0,Julia Cunningham,https://www.sports-reference.com/cbb/players/julia-cunningham-1.html,princeton,2021-22
6,62,6,2021-11-28,Princeton,,Maine,REG (Non-Conf),W 82-43,*,27,6,13,.462,0,2,.000,6,11,.545,.462,2,2,1.000,1,4,5,2,0,1,2,1,14,8.9,Julia Cunningham,https://www.sports-reference.com/cbb/players/julia-cunningham-1.html,princeton,2021-22
7,63,7,2021-12-01,Princeton,@,Florida Gulf Coast,REG (Non-Conf),W 58-55,*,35,4,10,.400,0,2,.000,4,8,.500,.400,2,2,1.000,2,6,8,1,2,1,4,2,10,6.4,Julia Cunningham,https://www.sports-reference.com/cbb/players/julia-cunningham-1.html,princeton,2021-22
8,64,8,2021-12-05,Princeton,@,Fordham,REG (Non-Conf),L 67-76,*,35,5,12,.417,0,3,.000,5,9,.556,.417,2,2,1.000,5,4,9,1,4,0,4,4,12,9.4,Julia Cunningham,https://www.sports-reference.com/cbb/players/julia-cunningham-1.html,princeton,2021-22
9,65,9,2021-12-11,Princeton,,Seton Hall,REG (Non-Conf),L 60-70,*,34,7,15,.467,0,5,.000,7,10,.700,.467,0,0,,0,6,6,4,2,0,2,4,14,9.3,Julia Cunningham,https://www.sports-reference.com/cbb/players/julia-cunningham-1.html,princeton,2021-22
10,66,10,2021-12-14,Princeton,,Buffalo,REG (Non-Conf),W 79-77 (OT),*,40,7,17,.412,4,10,.400,3,7,.429,.529,3,4,.750,3,5,8,4,0,1,4,5,21,12.6,Julia Cunningham,https://www.sports-reference.com/cbb/players/julia-cunningham-1.html,princeton,2021-22
11,67,11,2021-12-22,Princeton,,Texas,REG (Non-Conf),L 53-70,*,37,2,14,.143,0,5,.000,2,9,.222,.143,2,2,1.000,1,3,4,4,1,0,2,2,6,-0.4,Julia Cunningham,https://www.sports-reference.com/cbb/players/julia-cunningham-1.html,princeton,2021-22
12,68,12,2022-01-02,Princeton,,Harvard,REG (Conf),W 68-50,*,29,5,16,.313,3,7,.429,2,9,.222,.406,2,3,.667,4,1,5,3,1,0,1,1,15,10.2,Julia Cunningham,https://www.sports-reference.com/cbb/players/julia-cunningham-1.html,princeton,2021-22
13,69,13,2022-01-08,Princeton,@,Cornell,REG (Conf),W 65-41,*,18,2,7,.286,0,3,.000,2,4,.500,.286,2,2,1.000,1,2,3,1,1,2,2,2,6,3.5,Julia Cunningham,https://www.sports-reference.com/cbb/players/julia-cunningham-1.html,princeton,2021-22
14,70,14,2022-01-12,Princeton,,Towson,REG (Non-Conf),W 68-54,*,32,7,20,.350,1,6,.167,6,14,.429,.375,0,0,,3,4,7,0,1,0,4,4,15,2.5,Julia Cunningham,https://www.sports-reference.com/cbb/players/julia-cunningham-1.html,princeton,2021-22
15,71,15,2022-01-15,Princeton,@,Brown,REG (Conf),W 72-39,*,21,5,13,.385,2,4,.500,3,9,.333,.462,0,0,,1,4,5,1,1,0,1,2,12,6.7,Julia Cunningham,https://www.sports-reference.com/cbb/players/julia-cunningham-1.html,princeton,2021-22
16,72,16,2022-01-17,Princeton,@,Pennsylvania,REG (Conf),W 70-50,*,34,9,17,.529,4,8,.500,5,9,.556,.647,0,0,,3,3,6,1,0,0,2,1,22,15.0,Julia Cunningham,https://www.sports-reference.com/cbb/players/julia-cunningham-1.html,princeton,2021-22
17,73,17,2022-01-22,Princeton,,Dartmouth,REG (Conf),W 78-35,*,24,4,9,.444,2,4,.500,2,5,.400,.556,0,0,,0,0,0,5,4,0,1,1,10,11.4,Julia Cunningham,https://www.sports-reference.com/cbb/players/julia-cunningham-1.html,princeton,2021-22
18,74,18,2022-01-28,Princeton,@,Yale,REG (Conf),W 61-49,*,35,6,16,.375,4,7,.571,2,9,.222,.500,3,4,.750,2,9,11,1,2,0,4,3,19,11.4,Julia Cunningham,https://www.sports-reference.com/cbb/players/julia-cunningham-1.html,princeton,2021-22
19,75,19,2022-02-04,Princeton,,Cornell,REG (Conf),W 75-37,*,23,3,10,.300,2,6,.333,1,4,.250,.400,3,3,1.000,4,3,7,3,3,1,4,2,11,9.9,Julia Cunningham,https://www.sports-reference.com/cbb/players/julia-cunningham-1.html,princeton,2021-22
20,76,20,2022-02-05,Princeton,,Columbia,REG (Conf),W 57-39,*,34,8,15,.533,3,5,.600,5,10,.500,.633,0,0,,1,4,5,0,1,1,3,3,19,11.1,Julia Cunningham,https://www.sports-reference.com/cbb/players/julia-cunningham-1.html,princeton,2021-22
21,77,21,2022-02-12,Princeton,@,Dartmouth,REG (Conf),W 70-48,*,28,5,13,.385,4,8,.500,1,5,.200,.538,2,2,1.000,1,3,4,3,1,0,0,1,16,13.2,Julia Cunningham,https://www.sports-reference.com/cbb/players/julia-cunningham-1.html,princeton,2021-22
