ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,56,1,2021-11-10,Princeton,@,Villanova,REG (Non-Conf),W 59-42,*,32,1,6,.167,0,1,.000,1,5,.200,.167,2,2,1.000,0,4,4,2,1,0,1,0,4,2.8,Maggie Connolly,https://www.sports-reference.com/cbb/players/maggie-connolly-1.html,princeton,2021-22
2,57,2,2021-11-12,Princeton,@,Delaware,REG (Non-Conf),W 76-56,*,29,0,0,,0,0,,0,0,,,2,2,1.000,0,3,3,4,2,0,5,2,2,1.9,Maggie Connolly,https://www.sports-reference.com/cbb/players/maggie-connolly-1.html,princeton,2021-22
3,58,3,2021-11-14,Princeton,,Boston University,REG (Non-Conf),W 69-40,*,25,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,1,2,3,1,0,2,2,0,-0.8,Maggie Connolly,https://www.sports-reference.com/cbb/players/maggie-connolly-1.html,princeton,2021-22
4,59,4,2021-11-20,Princeton,@,Rhode Island,REG (Non-Conf),L 53-61,*,28,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,3,3,1,2,0,1,1,0,-0.6,Maggie Connolly,https://www.sports-reference.com/cbb/players/maggie-connolly-1.html,princeton,2021-22
5,60,5,2021-11-23,Princeton,@,Temple,REG (Non-Conf),W 59-41,*,26,3,5,.600,2,3,.667,1,2,.500,.800,0,0,,0,5,5,5,2,0,1,0,8,11.7,Maggie Connolly,https://www.sports-reference.com/cbb/players/maggie-connolly-1.html,princeton,2021-22
6,61,6,2021-11-28,Princeton,,Maine,REG (Non-Conf),W 82-43,*,21,5,5,1.000,0,0,,5,5,1.000,1.000,1,1,1.000,0,0,0,1,3,0,0,0,11,13.2,Maggie Connolly,https://www.sports-reference.com/cbb/players/maggie-connolly-1.html,princeton,2021-22
7,62,7,2021-12-01,Princeton,@,Florida Gulf Coast,REG (Non-Conf),W 58-55,*,25,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,1,1,3,1,0,1,1,1,1.9,Maggie Connolly,https://www.sports-reference.com/cbb/players/maggie-connolly-1.html,princeton,2021-22
8,63,8,2021-12-05,Princeton,@,Fordham,REG (Non-Conf),L 67-76,*,23,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,0,0,2,0,0,1,4,3,-0.6,Maggie Connolly,https://www.sports-reference.com/cbb/players/maggie-connolly-1.html,princeton,2021-22
9,64,9,2021-12-11,Princeton,,Seton Hall,REG (Non-Conf),L 60-70,*,22,3,6,.500,2,4,.500,1,2,.500,.667,0,0,,2,2,4,0,0,0,3,1,8,3.6,Maggie Connolly,https://www.sports-reference.com/cbb/players/maggie-connolly-1.html,princeton,2021-22
10,65,10,2021-12-14,Princeton,,Buffalo,REG (Non-Conf),W 79-77 (OT),,32,3,7,.429,3,6,.500,0,1,.000,.643,2,2,1.000,0,3,3,2,2,0,1,0,11,10.6,Maggie Connolly,https://www.sports-reference.com/cbb/players/maggie-connolly-1.html,princeton,2021-22
11,66,11,2021-12-22,Princeton,,Texas,REG (Non-Conf),L 53-70,,11,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,0,0,0,1,0,3,0.6,Maggie Connolly,https://www.sports-reference.com/cbb/players/maggie-connolly-1.html,princeton,2021-22
12,67,12,2022-01-02,Princeton,,Harvard,REG (Conf),W 68-50,,25,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,0,0,0,1,3,0,0,1,2,2.2,Maggie Connolly,https://www.sports-reference.com/cbb/players/maggie-connolly-1.html,princeton,2021-22
13,68,13,2022-01-08,Princeton,@,Cornell,REG (Conf),W 65-41,,22,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,2,2,1,0,0,2,1,6,2.9,Maggie Connolly,https://www.sports-reference.com/cbb/players/maggie-connolly-1.html,princeton,2021-22
14,69,14,2022-01-12,Princeton,,Towson,REG (Non-Conf),W 68-54,,19,0,3,.000,0,3,.000,0,0,,.000,2,2,1.000,0,3,3,1,1,0,0,2,2,1.7,Maggie Connolly,https://www.sports-reference.com/cbb/players/maggie-connolly-1.html,princeton,2021-22
15,70,15,2022-01-15,Princeton,@,Brown,REG (Conf),W 72-39,,18,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,1,1,0,1,3,0,-2.6,Maggie Connolly,https://www.sports-reference.com/cbb/players/maggie-connolly-1.html,princeton,2021-22
16,71,16,2022-01-17,Princeton,@,Pennsylvania,REG (Conf),W 70-50,,19,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,2,2,3,0,0,1,1,5,5.0,Maggie Connolly,https://www.sports-reference.com/cbb/players/maggie-connolly-1.html,princeton,2021-22
17,72,17,2022-01-22,Princeton,,Dartmouth,REG (Conf),W 78-35,,19,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,2,2,0,0,1,3,5.0,Maggie Connolly,https://www.sports-reference.com/cbb/players/maggie-connolly-1.html,princeton,2021-22
18,73,18,2022-01-28,Princeton,@,Yale,REG (Conf),W 61-49,,19,0,0,,0,0,,0,0,,,0,0,,1,1,2,2,0,0,1,2,0,0.6,Maggie Connolly,https://www.sports-reference.com/cbb/players/maggie-connolly-1.html,princeton,2021-22
19,74,19,2022-02-04,Princeton,,Cornell,REG (Conf),W 75-37,,22,1,3,.333,0,2,.000,1,1,1.000,.333,2,2,1.000,1,0,1,1,0,0,1,0,4,2.7,Maggie Connolly,https://www.sports-reference.com/cbb/players/maggie-connolly-1.html,princeton,2021-22
20,75,20,2022-02-05,Princeton,,Columbia,REG (Conf),W 57-39,,18,0,0,,0,0,,0,0,,,0,0,,0,3,3,1,0,0,0,2,0,0.8,Maggie Connolly,https://www.sports-reference.com/cbb/players/maggie-connolly-1.html,princeton,2021-22
21,76,21,2022-02-12,Princeton,@,Dartmouth,REG (Conf),W 70-48,,12,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,0,0,2,0,0,0,0,2,1.0,Maggie Connolly,https://www.sports-reference.com/cbb/players/maggie-connolly-1.html,princeton,2021-22
22,77,22,2022-02-18,Princeton,,Brown,REG (Conf),W 88-42,,19,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,2,2,4,1,0,0,3,3,5.9,Maggie Connolly,https://www.sports-reference.com/cbb/players/maggie-connolly-1.html,princeton,2021-22
23,78,23,2022-02-19,Princeton,,Yale,REG (Conf),W 74-36,,24,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,1,1,4,2,1,0,0,6,10.5,Maggie Connolly,https://www.sports-reference.com/cbb/players/maggie-connolly-1.html,princeton,2021-22
24,79,24,2022-02-23,Princeton,@,Columbia,REG (Conf),W 73-53,,18,0,3,.000,0,1,.000,0,2,.000,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,-0.1,Maggie Connolly,https://www.sports-reference.com/cbb/players/maggie-connolly-1.html,princeton,2021-22
25,80,25,2022-03-04,Princeton,,Pennsylvania,REG (Conf),W 69-43,,14,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,0,2,0,1,1,3,3.6,Maggie Connolly,https://www.sports-reference.com/cbb/players/maggie-connolly-1.html,princeton,2021-22
26,81,26,2022-03-06,Princeton,@,Harvard,REG (Conf),W 73-53,,20,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,0,0,2,0,0,2,0,5,2.4,Maggie Connolly,https://www.sports-reference.com/cbb/players/maggie-connolly-1.html,princeton,2021-22
27,82,27,2022-03-11,Princeton,,Harvard,CTOURN,W 72-67,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,Maggie Connolly,https://www.sports-reference.com/cbb/players/maggie-connolly-1.html,princeton,2021-22
28,83,28,2022-03-12,Princeton,,Columbia,CTOURN,W 77-59,,11,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,1,0,1,1,0,0.6,Maggie Connolly,https://www.sports-reference.com/cbb/players/maggie-connolly-1.html,princeton,2021-22
29,84,29,2022-03-19,Princeton,@,Kentucky,ROUND-64,W 69-62,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Maggie Connolly,https://www.sports-reference.com/cbb/players/maggie-connolly-1.html,princeton,2021-22
30,85,30,2022-03-21,Princeton,@,Indiana,ROUND-32,L 55-56,,11,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,1,1,0,0,0,2,2.7,Maggie Connolly,https://www.sports-reference.com/cbb/players/maggie-connolly-1.html,princeton,2021-22
