ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,6,1,2021-11-11,Western Illinois,@,Notre Dame,REG (Non-Conf),L 50-76,*,30,2,8,.250,0,2,.000,2,6,.333,.250,1,2,.500,1,4,5,1,1,0,2,1,5,1.0,Jada Thorpe,https://www.sports-reference.com/cbb/players/jada-thorpe-1.html,western-illinois,2021-22
2,7,2,2021-11-13,Western Illinois,@,Butler,REG (Non-Conf),W 73-46,*,31,1,4,.250,1,3,.333,0,1,.000,.375,1,2,.500,1,3,4,6,4,0,6,0,4,5.0,Jada Thorpe,https://www.sports-reference.com/cbb/players/jada-thorpe-1.html,western-illinois,2021-22
3,8,3,2021-11-17,Western Illinois,,Chicago State,REG (Non-Conf),W 77-50,*,27,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,3,1,1,4,2,0,-2.8,Jada Thorpe,https://www.sports-reference.com/cbb/players/jada-thorpe-1.html,western-illinois,2021-22
4,9,4,2021-11-20,Western Illinois,,Bellarmine,REG (Non-Conf),W 105-82,*,30,7,13,.538,1,2,.500,6,11,.545,.577,6,6,1.000,4,2,6,4,1,0,3,2,21,18.1,Jada Thorpe,https://www.sports-reference.com/cbb/players/jada-thorpe-1.html,western-illinois,2021-22
5,10,5,2021-11-23,Western Illinois,,Missouri Baptist,REG (Non-Conf),W 103-43,*,27,5,9,.556,3,6,.500,2,3,.667,.722,8,10,.800,2,4,6,5,2,0,4,3,21,18.8,Jada Thorpe,https://www.sports-reference.com/cbb/players/jada-thorpe-1.html,western-illinois,2021-22
6,11,6,2021-11-27,Western Illinois,@,Tarleton State,REG (Non-Conf),W 58-54,*,27,1,8,.125,0,3,.000,1,5,.200,.125,4,8,.500,2,4,6,1,1,0,2,1,6,1.1,Jada Thorpe,https://www.sports-reference.com/cbb/players/jada-thorpe-1.html,western-illinois,2021-22
7,12,7,2021-11-29,Western Illinois,@,Incarnate Word,REG (Non-Conf),L 59-63,*,36,3,9,.333,1,4,.250,2,5,.400,.389,7,8,.875,2,1,3,2,2,0,5,2,14,7.8,Jada Thorpe,https://www.sports-reference.com/cbb/players/jada-thorpe-1.html,western-illinois,2021-22
8,13,8,2021-12-03,Western Illinois,,Northern Illinois,REG (Non-Conf),W 92-83 (OT),*,37,6,14,.429,5,9,.556,1,5,.200,.607,5,8,.625,1,0,1,0,5,2,0,1,22,20.1,Jada Thorpe,https://www.sports-reference.com/cbb/players/jada-thorpe-1.html,western-illinois,2021-22
9,14,9,2021-12-04,Western Illinois,,Southern Illinois,REG (Non-Conf),W 85-80,*,24,3,6,.500,0,0,,3,6,.500,.500,1,2,.500,0,3,3,5,0,0,4,2,7,3.2,Jada Thorpe,https://www.sports-reference.com/cbb/players/jada-thorpe-1.html,western-illinois,2021-22
10,15,10,2021-12-07,Western Illinois,@,SIU Edwardsville,REG (Non-Conf),W 96-93,*,35,8,20,.400,2,5,.400,6,15,.400,.450,9,17,.529,2,3,5,3,0,0,3,1,27,14.0,Jada Thorpe,https://www.sports-reference.com/cbb/players/jada-thorpe-1.html,western-illinois,2021-22
11,16,11,2021-12-11,Western Illinois,,Greenville,REG (Non-Conf),W 105-56,*,27,6,16,.375,1,7,.143,5,9,.556,.406,3,6,.500,2,5,7,5,7,1,2,0,16,18.1,Jada Thorpe,https://www.sports-reference.com/cbb/players/jada-thorpe-1.html,western-illinois,2021-22
12,17,12,2021-12-20,Western Illinois,,Denver,REG (Conf),W 72-66,*,28,5,19,.263,3,5,.600,2,14,.143,.342,2,4,.500,1,2,3,3,3,0,0,0,15,9.3,Jada Thorpe,https://www.sports-reference.com/cbb/players/jada-thorpe-1.html,western-illinois,2021-22
13,18,13,2021-12-22,Western Illinois,,Omaha,REG (Conf),W 77-70,*,28,4,11,.364,2,5,.400,2,6,.333,.455,1,1,1.000,2,1,3,1,1,0,1,4,11,5.7,Jada Thorpe,https://www.sports-reference.com/cbb/players/jada-thorpe-1.html,western-illinois,2021-22
14,19,14,2022-01-01,Western Illinois,,St. Thomas,REG (Conf),L 64-66 (2OT),*,36,4,13,.308,2,4,.500,2,9,.222,.385,2,4,.500,2,3,5,0,2,0,2,2,12,5.2,Jada Thorpe,https://www.sports-reference.com/cbb/players/jada-thorpe-1.html,western-illinois,2021-22
15,20,15,2022-01-13,Western Illinois,,North Dakota,REG (Conf),L 65-76,*,30,4,13,.308,2,7,.286,2,6,.333,.385,2,3,.667,0,3,3,2,1,3,2,2,12,6.7,Jada Thorpe,https://www.sports-reference.com/cbb/players/jada-thorpe-1.html,western-illinois,2021-22
16,21,16,2022-01-15,Western Illinois,,North Dakota State,REG (Conf),L 55-63,*,27,3,8,.375,2,6,.333,1,2,.500,.500,3,4,.750,0,1,1,2,0,0,3,4,11,3.3,Jada Thorpe,https://www.sports-reference.com/cbb/players/jada-thorpe-1.html,western-illinois,2021-22
