ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,95,11,2021-12-11,Western Illinois,,Greenville,REG (Non-Conf),W 105-56,*,22,4,7,.571,0,2,.000,4,5,.800,.571,1,1,1.000,1,4,5,4,1,2,0,0,9,12.8,Danni Nichols,https://www.sports-reference.com/cbb/players/danni-nichols-1.html,western-illinois,2021-22
12,96,12,2021-12-20,Western Illinois,,Denver,REG (Conf),W 72-66,*,36,8,15,.533,0,2,.000,8,13,.615,.533,3,5,.600,2,8,10,1,2,0,3,2,19,13.6,Danni Nichols,https://www.sports-reference.com/cbb/players/danni-nichols-1.html,western-illinois,2021-22
13,97,13,2021-12-22,Western Illinois,,Omaha,REG (Conf),W 77-70,*,33,6,13,.462,2,4,.500,4,9,.444,.538,13,15,.867,2,3,5,2,1,0,1,1,27,22.8,Danni Nichols,https://www.sports-reference.com/cbb/players/danni-nichols-1.html,western-illinois,2021-22
14,98,14,2022-01-01,Western Illinois,,St. Thomas,REG (Conf),L 64-66 (2OT),*,45,7,18,.389,1,4,.250,6,14,.429,.417,3,4,.750,4,3,7,4,1,0,3,1,18,11.9,Danni Nichols,https://www.sports-reference.com/cbb/players/danni-nichols-1.html,western-illinois,2021-22
15,99,15,2022-01-13,Western Illinois,,North Dakota,REG (Conf),L 65-76,*,35,3,5,.600,1,1,1.000,2,4,.500,.700,1,4,.250,1,0,1,1,3,0,1,0,8,7.9,Danni Nichols,https://www.sports-reference.com/cbb/players/danni-nichols-1.html,western-illinois,2021-22
16,100,16,2022-01-15,Western Illinois,,North Dakota State,REG (Conf),L 55-63,*,38,1,6,.167,1,3,.333,0,3,.000,.250,11,14,.786,2,2,4,1,0,0,3,3,14,7.5,Danni Nichols,https://www.sports-reference.com/cbb/players/danni-nichols-1.html,western-illinois,2021-22
17,101,17,2022-01-20,Western Illinois,@,South Dakota,REG (Conf),L 53-70,*,36,5,10,.500,1,2,.500,4,8,.500,.550,3,3,1.000,1,1,2,1,0,0,6,3,14,3.5,Danni Nichols,https://www.sports-reference.com/cbb/players/danni-nichols-1.html,western-illinois,2021-22
18,102,18,2022-01-22,Western Illinois,@,South Dakota State,REG (Conf),L 50-114,*,28,2,5,.400,1,1,1.000,1,4,.250,.500,2,4,.500,0,2,2,0,1,0,2,0,7,3.1,Danni Nichols,https://www.sports-reference.com/cbb/players/danni-nichols-1.html,western-illinois,2021-22
19,103,19,2022-01-29,Western Illinois,@,St. Thomas,REG (Conf),W 82-67,*,39,9,17,.529,3,6,.500,6,11,.545,.618,3,9,.333,2,4,6,3,4,1,0,3,24,21.5,Danni Nichols,https://www.sports-reference.com/cbb/players/danni-nichols-1.html,western-illinois,2021-22
20,104,20,2022-01-31,Western Illinois,@,Kansas City,REG (Conf),L 66-74,*,38,6,12,.500,1,2,.500,5,10,.500,.542,5,7,.714,0,7,7,4,3,0,3,2,18,15.3,Danni Nichols,https://www.sports-reference.com/cbb/players/danni-nichols-1.html,western-illinois,2021-22
21,105,21,2022-02-03,Western Illinois,,Oral Roberts,REG (Conf),L 55-71,*,33,6,12,.500,0,1,.000,6,11,.545,.500,0,3,.000,3,3,6,3,1,1,3,3,12,7.4,Danni Nichols,https://www.sports-reference.com/cbb/players/danni-nichols-1.html,western-illinois,2021-22
22,106,22,2022-02-05,Western Illinois,,Kansas City,REG (Conf),L 85-87 (OT),*,43,8,17,.471,2,4,.500,6,13,.462,.529,1,1,1.000,1,6,7,5,3,3,3,2,19,17.6,Danni Nichols,https://www.sports-reference.com/cbb/players/danni-nichols-1.html,western-illinois,2021-22
23,107,23,2022-02-10,Western Illinois,@,North Dakota State,REG (Conf),W 61-59,*,34,5,8,.625,1,2,.500,4,6,.667,.688,1,2,.500,1,2,3,0,1,0,2,1,12,7.9,Danni Nichols,https://www.sports-reference.com/cbb/players/danni-nichols-1.html,western-illinois,2021-22
24,108,24,2022-02-12,Western Illinois,@,North Dakota,REG (Conf),W 85-73,*,30,4,9,.444,2,3,.667,2,6,.333,.556,1,3,.333,2,4,6,3,1,1,1,2,11,10.1,Danni Nichols,https://www.sports-reference.com/cbb/players/danni-nichols-1.html,western-illinois,2021-22
25,109,25,2022-02-14,Western Illinois,@,Oral Roberts,REG (Conf),L 74-93,*,18,3,6,.500,0,3,.000,3,3,1.000,.500,0,0,,2,1,3,3,0,0,0,4,6,5.2,Danni Nichols,https://www.sports-reference.com/cbb/players/danni-nichols-1.html,western-illinois,2021-22
26,110,26,2022-02-17,Western Illinois,,South Dakota State,REG (Conf),L 54-84,*,34,4,5,.800,1,1,1.000,3,4,.750,.900,1,2,.500,1,3,4,1,0,1,0,0,10,10.7,Danni Nichols,https://www.sports-reference.com/cbb/players/danni-nichols-1.html,western-illinois,2021-22
27,111,27,2022-02-26,Western Illinois,@,Denver,REG (Conf),L 55-77,*,25,2,5,.400,0,1,.000,2,4,.500,.400,5,6,.833,0,0,0,1,1,0,0,2,9,6.8,Danni Nichols,https://www.sports-reference.com/cbb/players/danni-nichols-1.html,western-illinois,2021-22
28,112,28,2022-02-28,Western Illinois,,South Dakota,REG (Conf),L 48-75,*,32,4,8,.500,0,2,.000,4,6,.667,.500,3,4,.750,2,5,7,3,2,0,3,1,11,10.2,Danni Nichols,https://www.sports-reference.com/cbb/players/danni-nichols-1.html,western-illinois,2021-22
29,113,29,2022-03-05,Western Illinois,@,South Dakota,CTOURN,L 49-75,*,30,6,13,.462,1,3,.333,5,10,.500,.500,4,6,.667,0,3,3,1,0,0,6,1,17,4.7,Danni Nichols,https://www.sports-reference.com/cbb/players/danni-nichols-1.html,western-illinois,2021-22
