ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,16,1,2021-11-11,Western Illinois,@,Notre Dame,REG (Non-Conf),L 50-76,,15,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,2,3,1,0,0,0,1,0,0.2,Kennedy Flanagan,https://www.sports-reference.com/cbb/players/kennedy-flanagan-1.html,western-illinois,2021-22
2,17,2,2021-11-13,Western Illinois,@,Butler,REG (Non-Conf),W 73-46,,7,0,1,.000,0,1,.000,0,0,,.000,0,2,.000,0,0,0,1,0,0,1,0,0,-1.8,Kennedy Flanagan,https://www.sports-reference.com/cbb/players/kennedy-flanagan-1.html,western-illinois,2021-22
3,18,3,2021-11-17,Western Illinois,,Chicago State,REG (Non-Conf),W 77-50,,16,4,7,.571,3,5,.600,1,2,.500,.786,2,2,1.000,2,6,8,0,0,0,1,3,13,10.7,Kennedy Flanagan,https://www.sports-reference.com/cbb/players/kennedy-flanagan-1.html,western-illinois,2021-22
4,19,4,2021-11-20,Western Illinois,,Bellarmine,REG (Non-Conf),W 105-82,,19,2,4,.500,0,1,.000,2,3,.667,.500,1,2,.500,2,2,4,1,0,1,2,2,5,3.2,Kennedy Flanagan,https://www.sports-reference.com/cbb/players/kennedy-flanagan-1.html,western-illinois,2021-22
5,20,5,2021-11-23,Western Illinois,,Missouri Baptist,REG (Non-Conf),W 103-43,,18,5,8,.625,3,4,.750,2,4,.500,.813,0,0,,2,5,7,1,0,0,2,3,13,9.8,Kennedy Flanagan,https://www.sports-reference.com/cbb/players/kennedy-flanagan-1.html,western-illinois,2021-22
6,21,6,2021-11-27,Western Illinois,@,Tarleton State,REG (Non-Conf),W 58-54,,7,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,Kennedy Flanagan,https://www.sports-reference.com/cbb/players/kennedy-flanagan-1.html,western-illinois,2021-22
7,22,7,2021-11-29,Western Illinois,@,Incarnate Word,REG (Non-Conf),L 59-63,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,Kennedy Flanagan,https://www.sports-reference.com/cbb/players/kennedy-flanagan-1.html,western-illinois,2021-22
8,23,8,2021-12-03,Western Illinois,,Northern Illinois,REG (Non-Conf),W 92-83 (OT),,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,0,1,0,0,-0.7,Kennedy Flanagan,https://www.sports-reference.com/cbb/players/kennedy-flanagan-1.html,western-illinois,2021-22
9,24,9,2021-12-04,Western Illinois,,Southern Illinois,REG (Non-Conf),W 85-80,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,Kennedy Flanagan,https://www.sports-reference.com/cbb/players/kennedy-flanagan-1.html,western-illinois,2021-22
10,25,10,2021-12-07,Western Illinois,@,SIU Edwardsville,REG (Non-Conf),W 96-93,,7,1,1,1.000,0,0,,1,1,1.000,1.000,2,3,.667,0,0,0,2,0,0,0,1,4,4.3,Kennedy Flanagan,https://www.sports-reference.com/cbb/players/kennedy-flanagan-1.html,western-illinois,2021-22
11,26,11,2021-12-11,Western Illinois,,Greenville,REG (Non-Conf),W 105-56,,20,1,5,.200,1,3,.333,0,2,.000,.300,1,2,.500,1,4,5,1,0,1,0,0,4,3.8,Kennedy Flanagan,https://www.sports-reference.com/cbb/players/kennedy-flanagan-1.html,western-illinois,2021-22
12,27,12,2021-12-20,Western Illinois,,Denver,REG (Conf),W 72-66,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Kennedy Flanagan,https://www.sports-reference.com/cbb/players/kennedy-flanagan-1.html,western-illinois,2021-22
13,28,13,2021-12-22,Western Illinois,,Omaha,REG (Conf),W 77-70,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,2,0,0,-1.7,Kennedy Flanagan,https://www.sports-reference.com/cbb/players/kennedy-flanagan-1.html,western-illinois,2021-22
14,29,14,2022-01-01,Western Illinois,,St. Thomas,REG (Conf),L 64-66 (2OT),,7,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,0,0,2,1.3,Kennedy Flanagan,https://www.sports-reference.com/cbb/players/kennedy-flanagan-1.html,western-illinois,2021-22
15,30,15,2022-01-13,Western Illinois,,North Dakota,REG (Conf),L 65-76,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Kennedy Flanagan,https://www.sports-reference.com/cbb/players/kennedy-flanagan-1.html,western-illinois,2021-22
16,31,16,2022-01-15,Western Illinois,,North Dakota State,REG (Conf),L 55-63,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Kennedy Flanagan,https://www.sports-reference.com/cbb/players/kennedy-flanagan-1.html,western-illinois,2021-22
17,32,17,2022-01-20,Western Illinois,@,South Dakota,REG (Conf),L 53-70,,5,2,2,1.000,2,2,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,0,6,5.4,Kennedy Flanagan,https://www.sports-reference.com/cbb/players/kennedy-flanagan-1.html,western-illinois,2021-22
18,33,18,2022-01-22,Western Illinois,@,South Dakota State,REG (Conf),L 50-114,,16,1,2,.500,1,1,1.000,0,1,.000,.750,1,2,.500,0,3,3,0,0,1,1,1,4,2.8,Kennedy Flanagan,https://www.sports-reference.com/cbb/players/kennedy-flanagan-1.html,western-illinois,2021-22
19,34,19,2022-01-29,Western Illinois,@,St. Thomas,REG (Conf),W 82-67,,5,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Kennedy Flanagan,https://www.sports-reference.com/cbb/players/kennedy-flanagan-1.html,western-illinois,2021-22
20,35,20,2022-01-31,Western Illinois,@,Kansas City,REG (Conf),L 66-74,,8,0,0,,0,0,,0,0,,,0,0,,0,3,3,1,0,0,0,0,0,1.6,Kennedy Flanagan,https://www.sports-reference.com/cbb/players/kennedy-flanagan-1.html,western-illinois,2021-22
21,36,21,2022-02-03,Western Illinois,,Oral Roberts,REG (Conf),L 55-71,,10,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,Kennedy Flanagan,https://www.sports-reference.com/cbb/players/kennedy-flanagan-1.html,western-illinois,2021-22
22,37,22,2022-02-05,Western Illinois,,Kansas City,REG (Conf),L 85-87 (OT),,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kennedy Flanagan,https://www.sports-reference.com/cbb/players/kennedy-flanagan-1.html,western-illinois,2021-22
23,38,23,2022-02-10,Western Illinois,@,North Dakota State,REG (Conf),W 61-59,,5,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,1,0,0.2,Kennedy Flanagan,https://www.sports-reference.com/cbb/players/kennedy-flanagan-1.html,western-illinois,2021-22
24,39,24,2022-02-12,Western Illinois,@,North Dakota,REG (Conf),W 85-73,,10,3,4,.750,2,3,.667,1,1,1.000,1.000,2,2,1.000,0,5,5,1,1,0,0,1,10,11.2,Kennedy Flanagan,https://www.sports-reference.com/cbb/players/kennedy-flanagan-1.html,western-illinois,2021-22
