ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,85,1,2021-11-11,Western Illinois,@,Notre Dame,REG (Non-Conf),L 50-76,*,25,1,12,.083,0,3,.000,1,9,.111,.083,2,3,.667,0,3,3,2,1,0,3,5,4,-6.1,Elizabeth Lutz,https://www.sports-reference.com/cbb/players/elizabeth-lutz-1.html,western-illinois,2021-22
2,86,2,2021-11-13,Western Illinois,@,Butler,REG (Non-Conf),W 73-46,*,30,4,10,.400,4,8,.500,0,2,.000,.600,1,2,.500,0,5,5,7,0,1,1,2,13,12.5,Elizabeth Lutz,https://www.sports-reference.com/cbb/players/elizabeth-lutz-1.html,western-illinois,2021-22
3,87,3,2021-11-17,Western Illinois,,Chicago State,REG (Non-Conf),W 77-50,*,31,1,9,.111,0,5,.000,1,4,.250,.111,1,2,.500,1,1,2,5,2,0,4,3,3,-2.0,Elizabeth Lutz,https://www.sports-reference.com/cbb/players/elizabeth-lutz-1.html,western-illinois,2021-22
4,88,4,2021-11-20,Western Illinois,,Bellarmine,REG (Non-Conf),W 105-82,*,33,5,12,.417,2,4,.500,3,8,.375,.500,4,4,1.000,1,5,6,4,2,0,4,2,16,11.8,Elizabeth Lutz,https://www.sports-reference.com/cbb/players/elizabeth-lutz-1.html,western-illinois,2021-22
5,89,5,2021-11-23,Western Illinois,,Missouri Baptist,REG (Non-Conf),W 103-43,*,27,6,11,.545,2,4,.500,4,7,.571,.636,1,2,.500,2,4,6,5,4,1,2,0,15,18.1,Elizabeth Lutz,https://www.sports-reference.com/cbb/players/elizabeth-lutz-1.html,western-illinois,2021-22
6,90,6,2021-11-27,Western Illinois,@,Tarleton State,REG (Non-Conf),W 58-54,*,32,2,10,.200,1,5,.200,1,5,.200,.250,9,10,.900,0,6,6,2,2,1,4,2,14,8.5,Elizabeth Lutz,https://www.sports-reference.com/cbb/players/elizabeth-lutz-1.html,western-illinois,2021-22
7,91,7,2021-11-29,Western Illinois,@,Incarnate Word,REG (Non-Conf),L 59-63,*,35,3,7,.429,1,5,.200,2,2,1.000,.500,2,2,1.000,0,4,4,3,3,0,2,2,9,8.8,Elizabeth Lutz,https://www.sports-reference.com/cbb/players/elizabeth-lutz-1.html,western-illinois,2021-22
8,92,8,2021-12-03,Western Illinois,,Northern Illinois,REG (Non-Conf),W 92-83 (OT),*,40,5,17,.294,3,9,.333,2,8,.250,.382,0,0,,0,2,2,6,2,1,3,3,13,6.4,Elizabeth Lutz,https://www.sports-reference.com/cbb/players/elizabeth-lutz-1.html,western-illinois,2021-22
9,93,9,2021-12-04,Western Illinois,,Southern Illinois,REG (Non-Conf),W 85-80,*,35,4,7,.571,1,3,.333,3,4,.750,.643,4,4,1.000,1,5,6,4,2,0,2,2,13,13.9,Elizabeth Lutz,https://www.sports-reference.com/cbb/players/elizabeth-lutz-1.html,western-illinois,2021-22
10,94,10,2021-12-07,Western Illinois,@,SIU Edwardsville,REG (Non-Conf),W 96-93,*,35,6,11,.545,2,5,.400,4,6,.667,.636,2,3,.667,0,6,6,6,3,1,3,2,16,16.2,Elizabeth Lutz,https://www.sports-reference.com/cbb/players/elizabeth-lutz-1.html,western-illinois,2021-22
11,95,11,2021-12-11,Western Illinois,,Greenville,REG (Non-Conf),W 105-56,*,26,5,10,.500,4,8,.500,1,2,.500,.700,1,2,.500,0,3,3,8,4,2,4,2,15,16.7,Elizabeth Lutz,https://www.sports-reference.com/cbb/players/elizabeth-lutz-1.html,western-illinois,2021-22
12,96,12,2021-12-20,Western Illinois,,Denver,REG (Conf),W 72-66,*,33,1,9,.111,0,4,.000,1,5,.200,.111,1,4,.250,1,3,4,5,1,0,1,3,3,-0.2,Elizabeth Lutz,https://www.sports-reference.com/cbb/players/elizabeth-lutz-1.html,western-illinois,2021-22
13,97,13,2021-12-22,Western Illinois,,Omaha,REG (Conf),W 77-70,*,34,0,8,.000,0,4,.000,0,4,.000,.000,2,2,1.000,1,3,4,1,1,1,3,3,2,-3.8,Elizabeth Lutz,https://www.sports-reference.com/cbb/players/elizabeth-lutz-1.html,western-illinois,2021-22
14,98,14,2022-01-01,Western Illinois,,St. Thomas,REG (Conf),L 64-66 (2OT),*,43,7,17,.412,0,6,.000,7,11,.636,.412,3,3,1.000,2,2,4,0,4,1,3,4,17,10.0,Elizabeth Lutz,https://www.sports-reference.com/cbb/players/elizabeth-lutz-1.html,western-illinois,2021-22
15,99,15,2022-01-13,Western Illinois,,North Dakota,REG (Conf),L 65-76,*,34,2,10,.200,0,3,.000,2,7,.286,.200,3,4,.750,0,4,4,8,0,1,4,4,7,2.3,Elizabeth Lutz,https://www.sports-reference.com/cbb/players/elizabeth-lutz-1.html,western-illinois,2021-22
16,100,16,2022-01-15,Western Illinois,,North Dakota State,REG (Conf),L 55-63,*,34,4,17,.235,0,6,.000,4,11,.364,.235,2,2,1.000,3,5,8,4,2,0,5,5,10,1.1,Elizabeth Lutz,https://www.sports-reference.com/cbb/players/elizabeth-lutz-1.html,western-illinois,2021-22
17,101,17,2022-01-20,Western Illinois,@,South Dakota,REG (Conf),L 53-70,*,35,5,8,.625,2,4,.500,3,4,.750,.750,0,0,,3,4,7,0,3,1,5,4,12,8.8,Elizabeth Lutz,https://www.sports-reference.com/cbb/players/elizabeth-lutz-1.html,western-illinois,2021-22
18,102,18,2022-01-22,Western Illinois,@,South Dakota State,REG (Conf),L 50-114,*,24,4,10,.400,2,6,.333,2,4,.500,.500,2,2,1.000,0,3,3,2,1,0,3,5,12,4.9,Elizabeth Lutz,https://www.sports-reference.com/cbb/players/elizabeth-lutz-1.html,western-illinois,2021-22
19,103,19,2022-01-29,Western Illinois,@,St. Thomas,REG (Conf),W 82-67,*,39,6,9,.667,1,3,.333,5,6,.833,.722,0,0,,3,6,9,3,4,0,4,0,13,15.1,Elizabeth Lutz,https://www.sports-reference.com/cbb/players/elizabeth-lutz-1.html,western-illinois,2021-22
20,104,20,2022-01-31,Western Illinois,@,Kansas City,REG (Conf),L 66-74,*,35,8,17,.471,1,3,.333,7,14,.500,.500,1,1,1.000,0,1,1,2,1,0,2,5,18,8.0,Elizabeth Lutz,https://www.sports-reference.com/cbb/players/elizabeth-lutz-1.html,western-illinois,2021-22
21,105,21,2022-02-03,Western Illinois,,Oral Roberts,REG (Conf),L 55-71,*,38,6,11,.545,2,6,.333,4,5,.800,.636,4,6,.667,2,4,6,4,2,0,5,3,18,13.1,Elizabeth Lutz,https://www.sports-reference.com/cbb/players/elizabeth-lutz-1.html,western-illinois,2021-22
