ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,101,1,2021-11-11,Western Illinois,@,Notre Dame,REG (Non-Conf),L 50-76,*,18,0,5,.000,0,5,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-3.5,Samantha Pryor,https://www.sports-reference.com/cbb/players/samantha-pryor-1.html,western-illinois,2021-22
2,102,2,2021-11-13,Western Illinois,@,Butler,REG (Non-Conf),W 73-46,*,16,2,7,.286,1,6,.167,1,1,1.000,.357,0,0,,1,3,4,0,0,1,1,0,5,2.2,Samantha Pryor,https://www.sports-reference.com/cbb/players/samantha-pryor-1.html,western-illinois,2021-22
3,103,3,2021-11-17,Western Illinois,,Chicago State,REG (Non-Conf),W 77-50,*,16,2,4,.500,0,2,.000,2,2,1.000,.500,2,2,1.000,0,1,1,3,0,0,1,0,6,5.4,Samantha Pryor,https://www.sports-reference.com/cbb/players/samantha-pryor-1.html,western-illinois,2021-22
4,104,4,2021-11-20,Western Illinois,,Bellarmine,REG (Non-Conf),W 105-82,*,20,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,4,4,2,0,0,1,1,2,0.1,Samantha Pryor,https://www.sports-reference.com/cbb/players/samantha-pryor-1.html,western-illinois,2021-22
5,105,5,2021-11-23,Western Illinois,,Missouri Baptist,REG (Non-Conf),W 103-43,*,23,5,11,.455,4,8,.500,1,3,.333,.636,1,1,1.000,1,4,5,0,0,0,2,0,15,9.2,Samantha Pryor,https://www.sports-reference.com/cbb/players/samantha-pryor-1.html,western-illinois,2021-22
6,106,6,2021-11-27,Western Illinois,@,Tarleton State,REG (Non-Conf),W 58-54,*,14,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,5,5,0,0,1,1,1,3,2.1,Samantha Pryor,https://www.sports-reference.com/cbb/players/samantha-pryor-1.html,western-illinois,2021-22
7,107,7,2021-11-29,Western Illinois,@,Incarnate Word,REG (Non-Conf),L 59-63,*,26,3,11,.273,2,9,.222,1,2,.500,.364,0,0,,0,3,3,1,0,1,2,1,8,1.4,Samantha Pryor,https://www.sports-reference.com/cbb/players/samantha-pryor-1.html,western-illinois,2021-22
8,108,8,2021-12-03,Western Illinois,,Northern Illinois,REG (Non-Conf),W 92-83 (OT),*,31,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,0,7,7,2,0,1,3,0,6,5.2,Samantha Pryor,https://www.sports-reference.com/cbb/players/samantha-pryor-1.html,western-illinois,2021-22
9,109,9,2021-12-04,Western Illinois,,Southern Illinois,REG (Non-Conf),W 85-80,*,26,5,9,.556,5,8,.625,0,1,.000,.833,0,0,,0,3,3,3,0,0,1,0,15,12.7,Samantha Pryor,https://www.sports-reference.com/cbb/players/samantha-pryor-1.html,western-illinois,2021-22
10,110,10,2021-12-07,Western Illinois,@,SIU Edwardsville,REG (Non-Conf),W 96-93,*,15,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,3,3,4,0,0,1,1,0,1.6,Samantha Pryor,https://www.sports-reference.com/cbb/players/samantha-pryor-1.html,western-illinois,2021-22
