ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,43,1,2021-11-11,Western Illinois,@,Notre Dame,REG (Non-Conf),L 50-76,,9,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,1,0,1,2,2,0.2,Alissa Dins,https://www.sports-reference.com/cbb/players/alissa-dins-1.html,western-illinois,2021-22
2,44,2,2021-11-13,Western Illinois,@,Butler,REG (Non-Conf),W 73-46,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,0,4,0,-1.7,Alissa Dins,https://www.sports-reference.com/cbb/players/alissa-dins-1.html,western-illinois,2021-22
3,45,3,2021-11-17,Western Illinois,,Chicago State,REG (Non-Conf),W 77-50,,13,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,3,3,2,0,1,2,1,4,4.0,Alissa Dins,https://www.sports-reference.com/cbb/players/alissa-dins-1.html,western-illinois,2021-22
4,46,4,2021-11-20,Western Illinois,,Bellarmine,REG (Non-Conf),W 105-82,,19,4,6,.667,0,0,,4,6,.667,.667,1,4,.250,1,9,10,1,1,2,0,5,9,9.7,Alissa Dins,https://www.sports-reference.com/cbb/players/alissa-dins-1.html,western-illinois,2021-22
5,47,5,2021-11-23,Western Illinois,,Missouri Baptist,REG (Non-Conf),W 103-43,,21,1,2,.500,0,0,,1,2,.500,.500,4,4,1.000,1,7,8,4,1,0,0,0,6,11.6,Alissa Dins,https://www.sports-reference.com/cbb/players/alissa-dins-1.html,western-illinois,2021-22
6,48,6,2021-11-27,Western Illinois,@,Tarleton State,REG (Non-Conf),W 58-54,,14,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,2,4,0,2,1,1,1,2,4.3,Alissa Dins,https://www.sports-reference.com/cbb/players/alissa-dins-1.html,western-illinois,2021-22
7,49,7,2021-11-29,Western Illinois,@,Incarnate Word,REG (Non-Conf),L 59-63,,13,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,3,4,2,0,1,1,0,2,3.0,Alissa Dins,https://www.sports-reference.com/cbb/players/alissa-dins-1.html,western-illinois,2021-22
8,50,8,2021-12-03,Western Illinois,,Northern Illinois,REG (Non-Conf),W 92-83 (OT),,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,1,1,0,1,1,0,0.2,Alissa Dins,https://www.sports-reference.com/cbb/players/alissa-dins-1.html,western-illinois,2021-22
9,51,9,2021-12-04,Western Illinois,,Southern Illinois,REG (Non-Conf),W 85-80,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,1,0,1,0,0,0.0,Alissa Dins,https://www.sports-reference.com/cbb/players/alissa-dins-1.html,western-illinois,2021-22
10,52,10,2021-12-07,Western Illinois,@,SIU Edwardsville,REG (Non-Conf),W 96-93,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Alissa Dins,https://www.sports-reference.com/cbb/players/alissa-dins-1.html,western-illinois,2021-22
11,53,11,2021-12-11,Western Illinois,,Greenville,REG (Non-Conf),W 105-56,,20,3,4,.750,0,0,,3,4,.750,.750,0,0,,1,2,3,4,4,2,0,1,6,13.5,Alissa Dins,https://www.sports-reference.com/cbb/players/alissa-dins-1.html,western-illinois,2021-22
12,54,12,2021-12-20,Western Illinois,,Denver,REG (Conf),W 72-66,,16,3,7,.429,0,0,,3,7,.429,.429,2,2,1.000,5,2,7,1,2,0,1,3,8,8.9,Alissa Dins,https://www.sports-reference.com/cbb/players/alissa-dins-1.html,western-illinois,2021-22
13,55,13,2021-12-22,Western Illinois,,Omaha,REG (Conf),W 77-70,,11,3,4,.750,2,3,.667,1,1,1.000,1.000,3,4,.750,0,0,0,1,0,0,1,3,11,7.5,Alissa Dins,https://www.sports-reference.com/cbb/players/alissa-dins-1.html,western-illinois,2021-22
14,56,14,2022-01-01,Western Illinois,,St. Thomas,REG (Conf),L 64-66 (2OT),,4,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,1,1,0,0,1,0,1,0,-1.5,Alissa Dins,https://www.sports-reference.com/cbb/players/alissa-dins-1.html,western-illinois,2021-22
15,57,15,2022-01-13,Western Illinois,,North Dakota,REG (Conf),L 65-76,,9,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,2,3,0,0,1,3,0,2,-0.7,Alissa Dins,https://www.sports-reference.com/cbb/players/alissa-dins-1.html,western-illinois,2021-22
16,58,16,2022-01-15,Western Illinois,,North Dakota State,REG (Conf),L 55-63,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,2,1,0,-2.8,Alissa Dins,https://www.sports-reference.com/cbb/players/alissa-dins-1.html,western-illinois,2021-22
17,59,17,2022-01-20,Western Illinois,@,South Dakota,REG (Conf),L 53-70,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,1,1,1,1,0,-0.1,Alissa Dins,https://www.sports-reference.com/cbb/players/alissa-dins-1.html,western-illinois,2021-22
18,60,18,2022-01-22,Western Illinois,@,South Dakota State,REG (Conf),L 50-114,,15,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,0,3,3,0,1,0,2,5,4,0.2,Alissa Dins,https://www.sports-reference.com/cbb/players/alissa-dins-1.html,western-illinois,2021-22
19,61,19,2022-01-29,Western Illinois,@,St. Thomas,REG (Conf),W 82-67,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,2,.000,0,1,1,0,0,1,0,4,2,0.3,Alissa Dins,https://www.sports-reference.com/cbb/players/alissa-dins-1.html,western-illinois,2021-22
20,62,20,2022-01-31,Western Illinois,@,Kansas City,REG (Conf),L 66-74,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,0,1,0,0.3,Alissa Dins,https://www.sports-reference.com/cbb/players/alissa-dins-1.html,western-illinois,2021-22
21,63,21,2022-02-03,Western Illinois,,Oral Roberts,REG (Conf),L 55-71,,12,2,2,1.000,0,0,,2,2,1.000,1.000,1,2,.500,0,2,2,0,0,1,1,1,5,3.9,Alissa Dins,https://www.sports-reference.com/cbb/players/alissa-dins-1.html,western-illinois,2021-22
22,64,22,2022-02-05,Western Illinois,,Kansas City,REG (Conf),L 85-87 (OT),,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Alissa Dins,https://www.sports-reference.com/cbb/players/alissa-dins-1.html,western-illinois,2021-22
23,65,23,2022-02-10,Western Illinois,@,North Dakota State,REG (Conf),W 61-59,,13,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,3,3,2,0,0,1,1,2,2.2,Alissa Dins,https://www.sports-reference.com/cbb/players/alissa-dins-1.html,western-illinois,2021-22
24,66,24,2022-02-12,Western Illinois,@,North Dakota,REG (Conf),W 85-73,,2,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Alissa Dins,https://www.sports-reference.com/cbb/players/alissa-dins-1.html,western-illinois,2021-22
25,67,25,2022-02-14,Western Illinois,@,Oral Roberts,REG (Conf),L 74-93,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,1,1,0,-1.4,Alissa Dins,https://www.sports-reference.com/cbb/players/alissa-dins-1.html,western-illinois,2021-22
26,68,26,2022-02-17,Western Illinois,,South Dakota State,REG (Conf),L 54-84,,17,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,3,3,2,0,0,0,3,2,2.1,Alissa Dins,https://www.sports-reference.com/cbb/players/alissa-dins-1.html,western-illinois,2021-22
27,69,27,2022-02-26,Western Illinois,@,Denver,REG (Conf),L 55-77,,13,1,5,.200,1,1,1.000,0,4,.000,.300,1,4,.250,0,3,3,1,1,0,0,0,4,2.3,Alissa Dins,https://www.sports-reference.com/cbb/players/alissa-dins-1.html,western-illinois,2021-22
28,70,28,2022-02-28,Western Illinois,,South Dakota,REG (Conf),L 48-75,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,2,1,1,3,0,0.1,Alissa Dins,https://www.sports-reference.com/cbb/players/alissa-dins-1.html,western-illinois,2021-22
29,71,29,2022-03-05,Western Illinois,@,South Dakota,CTOURN,L 49-75,,15,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,2,3,0,1,0,1,4,0,-1.0,Alissa Dins,https://www.sports-reference.com/cbb/players/alissa-dins-1.html,western-illinois,2021-22
