ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,25,1,2021-11-11,Western Illinois,@,Notre Dame,REG (Non-Conf),L 50-76,,12,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,1,1,0,1,0,0,0,0,-0.8,Anna Deets,https://www.sports-reference.com/cbb/players/anna-deets-1.html,western-illinois,2021-22
2,26,2,2021-11-13,Western Illinois,@,Butler,REG (Non-Conf),W 73-46,,10,4,7,.571,4,7,.571,0,0,,.857,0,0,,0,1,1,0,0,0,1,1,12,7.6,Anna Deets,https://www.sports-reference.com/cbb/players/anna-deets-1.html,western-illinois,2021-22
3,27,3,2021-11-17,Western Illinois,,Chicago State,REG (Non-Conf),W 77-50,,17,1,4,.250,1,3,.333,0,1,.000,.375,1,2,.500,0,1,1,0,0,1,0,0,4,2.2,Anna Deets,https://www.sports-reference.com/cbb/players/anna-deets-1.html,western-illinois,2021-22
4,28,4,2021-11-20,Western Illinois,,Bellarmine,REG (Non-Conf),W 105-82,,15,2,5,.400,2,4,.500,0,1,.000,.600,2,2,1.000,0,3,3,1,0,0,0,1,8,6.5,Anna Deets,https://www.sports-reference.com/cbb/players/anna-deets-1.html,western-illinois,2021-22
5,29,5,2021-11-23,Western Illinois,,Missouri Baptist,REG (Non-Conf),W 103-43,,20,4,6,.667,3,5,.600,1,1,1.000,.917,0,0,,0,0,0,1,2,0,0,1,11,10.7,Anna Deets,https://www.sports-reference.com/cbb/players/anna-deets-1.html,western-illinois,2021-22
6,30,6,2021-11-27,Western Illinois,@,Tarleton State,REG (Non-Conf),W 58-54,,23,3,6,.500,3,5,.600,0,1,.000,.750,0,0,,0,1,1,1,0,0,1,2,9,5.2,Anna Deets,https://www.sports-reference.com/cbb/players/anna-deets-1.html,western-illinois,2021-22
7,31,7,2021-11-29,Western Illinois,@,Incarnate Word,REG (Non-Conf),L 59-63,,13,0,5,.000,0,5,.000,0,0,,.000,0,0,,0,2,2,0,0,0,0,1,0,-3.3,Anna Deets,https://www.sports-reference.com/cbb/players/anna-deets-1.html,western-illinois,2021-22
8,32,8,2021-12-03,Western Illinois,,Northern Illinois,REG (Non-Conf),W 92-83 (OT),,23,2,5,.400,2,5,.400,0,0,,.600,4,4,1.000,0,0,0,1,1,0,1,2,10,7.2,Anna Deets,https://www.sports-reference.com/cbb/players/anna-deets-1.html,western-illinois,2021-22
9,33,9,2021-12-04,Western Illinois,,Southern Illinois,REG (Non-Conf),W 85-80,,27,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,2,2,1,2,1,0,2,3,4.5,Anna Deets,https://www.sports-reference.com/cbb/players/anna-deets-1.html,western-illinois,2021-22
10,34,10,2021-12-07,Western Illinois,@,SIU Edwardsville,REG (Non-Conf),W 96-93,,21,1,3,.333,1,2,.500,0,1,.000,.500,2,2,1.000,0,1,1,2,0,0,1,4,5,2.4,Anna Deets,https://www.sports-reference.com/cbb/players/anna-deets-1.html,western-illinois,2021-22
11,35,11,2021-12-11,Western Illinois,,Greenville,REG (Non-Conf),W 105-56,,21,7,10,.700,6,9,.667,1,1,1.000,1.000,0,0,,0,5,5,1,0,0,2,0,20,16.0,Anna Deets,https://www.sports-reference.com/cbb/players/anna-deets-1.html,western-illinois,2021-22
12,36,12,2021-12-20,Western Illinois,,Denver,REG (Conf),W 72-66,,24,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,3,3,0,0,0,0,1,3,1.8,Anna Deets,https://www.sports-reference.com/cbb/players/anna-deets-1.html,western-illinois,2021-22
13,37,13,2021-12-22,Western Illinois,,Omaha,REG (Conf),W 77-70,,28,2,2,1.000,2,2,1.000,0,0,,1.500,0,2,.000,0,2,2,2,0,1,0,0,6,7.3,Anna Deets,https://www.sports-reference.com/cbb/players/anna-deets-1.html,western-illinois,2021-22
14,38,14,2022-01-01,Western Illinois,,St. Thomas,REG (Conf),L 64-66 (2OT),,22,1,8,.125,1,8,.125,0,0,,.188,0,0,,0,4,4,0,2,0,0,0,3,1.0,Anna Deets,https://www.sports-reference.com/cbb/players/anna-deets-1.html,western-illinois,2021-22
15,39,15,2022-01-13,Western Illinois,,North Dakota,REG (Conf),L 65-76,,19,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,2,2,0,0,0,1,3,3,-1.0,Anna Deets,https://www.sports-reference.com/cbb/players/anna-deets-1.html,western-illinois,2021-22
16,40,16,2022-01-15,Western Illinois,,North Dakota State,REG (Conf),L 55-63,,27,3,7,.429,3,7,.429,0,0,,.643,0,0,,0,3,3,1,0,0,0,2,9,6.1,Anna Deets,https://www.sports-reference.com/cbb/players/anna-deets-1.html,western-illinois,2021-22
17,41,17,2022-01-20,Western Illinois,@,South Dakota,REG (Conf),L 53-70,,25,0,5,.000,0,4,.000,0,1,.000,.000,2,2,1.000,1,1,2,1,2,0,3,1,2,-1.2,Anna Deets,https://www.sports-reference.com/cbb/players/anna-deets-1.html,western-illinois,2021-22
18,42,18,2022-01-22,Western Illinois,@,South Dakota State,REG (Conf),L 50-114,,22,1,8,.125,1,6,.167,0,2,.000,.188,2,2,1.000,1,0,1,2,2,0,1,1,5,2.5,Anna Deets,https://www.sports-reference.com/cbb/players/anna-deets-1.html,western-illinois,2021-22
19,43,19,2022-01-29,Western Illinois,@,St. Thomas,REG (Conf),W 82-67,,22,2,4,.500,0,1,.000,2,3,.667,.500,2,2,1.000,0,3,3,1,0,0,0,0,6,5.6,Anna Deets,https://www.sports-reference.com/cbb/players/anna-deets-1.html,western-illinois,2021-22
20,44,20,2022-01-31,Western Illinois,@,Kansas City,REG (Conf),L 66-74,,32,5,11,.455,4,9,.444,1,2,.500,.636,0,0,,0,1,1,0,0,0,0,1,14,8.2,Anna Deets,https://www.sports-reference.com/cbb/players/anna-deets-1.html,western-illinois,2021-22
21,45,21,2022-02-03,Western Illinois,,Oral Roberts,REG (Conf),L 55-71,,23,2,7,.286,1,5,.200,1,2,.500,.357,0,2,.000,0,3,3,1,0,1,0,0,5,2.4,Anna Deets,https://www.sports-reference.com/cbb/players/anna-deets-1.html,western-illinois,2021-22
22,46,22,2022-02-05,Western Illinois,,Kansas City,REG (Conf),L 85-87 (OT),,32,4,7,.571,3,6,.500,1,1,1.000,.786,2,2,1.000,0,2,2,0,1,0,1,3,13,9.1,Anna Deets,https://www.sports-reference.com/cbb/players/anna-deets-1.html,western-illinois,2021-22
23,47,23,2022-02-10,Western Illinois,@,North Dakota State,REG (Conf),W 61-59,,22,1,6,.167,1,5,.200,0,1,.000,.250,1,2,.500,0,3,3,0,0,0,0,4,4,-0.9,Anna Deets,https://www.sports-reference.com/cbb/players/anna-deets-1.html,western-illinois,2021-22
24,48,24,2022-02-12,Western Illinois,@,North Dakota,REG (Conf),W 85-73,,16,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,2,1,0,0,4,3,2.1,Anna Deets,https://www.sports-reference.com/cbb/players/anna-deets-1.html,western-illinois,2021-22
25,49,25,2022-02-14,Western Illinois,@,Oral Roberts,REG (Conf),L 74-93,,28,4,8,.500,4,7,.571,0,1,.000,.750,2,2,1.000,0,6,6,0,1,1,2,1,14,11.1,Anna Deets,https://www.sports-reference.com/cbb/players/anna-deets-1.html,western-illinois,2021-22
26,50,26,2022-02-17,Western Illinois,,South Dakota State,REG (Conf),L 54-84,,20,4,7,.571,2,5,.400,2,2,1.000,.714,0,0,,0,2,2,2,1,0,1,1,10,8.3,Anna Deets,https://www.sports-reference.com/cbb/players/anna-deets-1.html,western-illinois,2021-22
27,51,27,2022-02-26,Western Illinois,@,Denver,REG (Conf),L 55-77,,21,1,3,.333,0,1,.000,1,2,.500,.333,0,1,.000,0,1,1,1,0,0,0,2,2,0.1,Anna Deets,https://www.sports-reference.com/cbb/players/anna-deets-1.html,western-illinois,2021-22
28,52,28,2022-02-28,Western Illinois,,South Dakota,REG (Conf),L 48-75,,26,3,5,.600,3,5,.600,0,0,,.900,0,0,,0,2,2,0,0,0,1,2,9,5.5,Anna Deets,https://www.sports-reference.com/cbb/players/anna-deets-1.html,western-illinois,2021-22
29,53,29,2022-03-05,Western Illinois,@,South Dakota,CTOURN,L 49-75,,28,1,2,.500,0,1,.000,1,1,1.000,.500,3,3,1.000,0,0,0,0,0,0,2,0,5,2.0,Anna Deets,https://www.sports-reference.com/cbb/players/anna-deets-1.html,western-illinois,2021-22
