ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,20,1,2021-11-11,Western Illinois,@,Notre Dame,REG (Non-Conf),L 50-76,,13,2,6,.333,2,5,.400,0,1,.000,.500,0,0,,0,0,0,0,1,0,0,1,6,3.2,Mallory McDermott,https://www.sports-reference.com/cbb/players/mallory-mcdermott-1.html,western-illinois,2021-22
2,21,2,2021-11-13,Western Illinois,@,Butler,REG (Non-Conf),W 73-46,,16,4,7,.571,4,7,.571,0,0,,.857,0,0,,0,2,2,0,2,0,0,2,12,10.5,Mallory McDermott,https://www.sports-reference.com/cbb/players/mallory-mcdermott-1.html,western-illinois,2021-22
3,22,3,2021-11-17,Western Illinois,,Chicago State,REG (Non-Conf),W 77-50,,18,3,7,.429,3,6,.500,0,1,.000,.643,4,4,1.000,0,2,2,0,1,0,3,3,13,6.7,Mallory McDermott,https://www.sports-reference.com/cbb/players/mallory-mcdermott-1.html,western-illinois,2021-22
4,23,4,2021-11-20,Western Illinois,,Bellarmine,REG (Non-Conf),W 105-82,,19,2,5,.400,1,4,.250,1,1,1.000,.500,5,6,.833,1,1,2,0,0,0,1,2,10,6.1,Mallory McDermott,https://www.sports-reference.com/cbb/players/mallory-mcdermott-1.html,western-illinois,2021-22
5,24,5,2021-11-23,Western Illinois,,Missouri Baptist,REG (Non-Conf),W 103-43,,19,4,8,.500,2,5,.400,2,3,.667,.625,0,0,,1,0,1,3,0,0,1,1,10,7.4,Mallory McDermott,https://www.sports-reference.com/cbb/players/mallory-mcdermott-1.html,western-illinois,2021-22
6,25,6,2021-11-27,Western Illinois,@,Tarleton State,REG (Non-Conf),W 58-54,,16,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,0,1,0,2,0,0,-3.1,Mallory McDermott,https://www.sports-reference.com/cbb/players/mallory-mcdermott-1.html,western-illinois,2021-22
7,26,7,2021-11-29,Western Illinois,@,Incarnate Word,REG (Non-Conf),L 59-63,,7,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,1,1,0,1,0,2,1,2,-0.8,Mallory McDermott,https://www.sports-reference.com/cbb/players/mallory-mcdermott-1.html,western-illinois,2021-22
8,27,8,2021-12-03,Western Illinois,,Northern Illinois,REG (Non-Conf),W 92-83 (OT),,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Mallory McDermott,https://www.sports-reference.com/cbb/players/mallory-mcdermott-1.html,western-illinois,2021-22
9,28,9,2021-12-04,Western Illinois,,Southern Illinois,REG (Non-Conf),W 85-80,,7,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,0,0,0,0,0,0,1,5,3.3,Mallory McDermott,https://www.sports-reference.com/cbb/players/mallory-mcdermott-1.html,western-illinois,2021-22
10,29,10,2021-12-07,Western Illinois,@,SIU Edwardsville,REG (Non-Conf),W 96-93,,11,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,2,2,0,0,0,1,1,5,2.2,Mallory McDermott,https://www.sports-reference.com/cbb/players/mallory-mcdermott-1.html,western-illinois,2021-22
11,30,11,2021-12-11,Western Illinois,,Greenville,REG (Non-Conf),W 105-56,,21,4,8,.500,3,5,.600,1,3,.333,.688,0,0,,0,2,2,2,0,0,0,1,11,8.6,Mallory McDermott,https://www.sports-reference.com/cbb/players/mallory-mcdermott-1.html,western-illinois,2021-22
12,31,12,2021-12-20,Western Illinois,,Denver,REG (Conf),W 72-66,,16,4,6,.667,3,3,1.000,1,3,.333,.917,0,0,,0,1,1,0,1,0,0,1,11,9.3,Mallory McDermott,https://www.sports-reference.com/cbb/players/mallory-mcdermott-1.html,western-illinois,2021-22
13,32,13,2021-12-22,Western Illinois,,Omaha,REG (Conf),W 77-70,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Mallory McDermott,https://www.sports-reference.com/cbb/players/mallory-mcdermott-1.html,western-illinois,2021-22
14,33,14,2022-01-01,Western Illinois,,St. Thomas,REG (Conf),L 64-66 (2OT),,13,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,0,0,0,0,0,1,0,5,2.0,Mallory McDermott,https://www.sports-reference.com/cbb/players/mallory-mcdermott-1.html,western-illinois,2021-22
15,34,15,2022-01-13,Western Illinois,,North Dakota,REG (Conf),L 65-76,,14,1,3,.333,1,3,.333,0,0,,.500,2,2,1.000,1,2,3,2,1,0,1,0,5,6.0,Mallory McDermott,https://www.sports-reference.com/cbb/players/mallory-mcdermott-1.html,western-illinois,2021-22
16,35,16,2022-01-15,Western Illinois,,North Dakota State,REG (Conf),L 55-63,,12,0,3,.000,0,3,.000,0,0,,.000,0,0,,1,1,2,0,0,0,1,2,0,-2.9,Mallory McDermott,https://www.sports-reference.com/cbb/players/mallory-mcdermott-1.html,western-illinois,2021-22
17,36,17,2022-01-20,Western Illinois,@,South Dakota,REG (Conf),L 53-70,,14,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,1,1,0,0,0,0,0,3,0.9,Mallory McDermott,https://www.sports-reference.com/cbb/players/mallory-mcdermott-1.html,western-illinois,2021-22
18,37,18,2022-01-22,Western Illinois,@,South Dakota State,REG (Conf),L 50-114,,18,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,1,1,2,0,0,2,0,2,0.0,Mallory McDermott,https://www.sports-reference.com/cbb/players/mallory-mcdermott-1.html,western-illinois,2021-22
19,38,19,2022-01-29,Western Illinois,@,St. Thomas,REG (Conf),W 82-67,,11,2,3,.667,2,3,.667,0,0,,1.000,4,4,1.000,0,2,2,0,0,0,2,0,10,7.3,Mallory McDermott,https://www.sports-reference.com/cbb/players/mallory-mcdermott-1.html,western-illinois,2021-22
20,39,20,2022-01-31,Western Illinois,@,Kansas City,REG (Conf),L 66-74,,10,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,0,0,2,1.3,Mallory McDermott,https://www.sports-reference.com/cbb/players/mallory-mcdermott-1.html,western-illinois,2021-22
21,40,21,2022-02-03,Western Illinois,,Oral Roberts,REG (Conf),L 55-71,,12,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,0,0,0,0,0,1,0,5,3.4,Mallory McDermott,https://www.sports-reference.com/cbb/players/mallory-mcdermott-1.html,western-illinois,2021-22
22,41,22,2022-02-05,Western Illinois,,Kansas City,REG (Conf),L 85-87 (OT),,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Mallory McDermott,https://www.sports-reference.com/cbb/players/mallory-mcdermott-1.html,western-illinois,2021-22
23,42,23,2022-02-10,Western Illinois,@,North Dakota State,REG (Conf),W 61-59,,10,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,1,1,2,0,0,0,0,0,5,4.7,Mallory McDermott,https://www.sports-reference.com/cbb/players/mallory-mcdermott-1.html,western-illinois,2021-22
24,43,24,2022-02-12,Western Illinois,@,North Dakota,REG (Conf),W 85-73,,10,3,6,.500,2,3,.667,1,3,.333,.667,0,0,,0,1,1,0,0,0,0,0,8,5.3,Mallory McDermott,https://www.sports-reference.com/cbb/players/mallory-mcdermott-1.html,western-illinois,2021-22
25,44,25,2022-02-14,Western Illinois,@,Oral Roberts,REG (Conf),L 74-93,,14,2,6,.333,2,3,.667,0,3,.000,.500,0,0,,0,0,0,1,1,0,0,0,6,4.3,Mallory McDermott,https://www.sports-reference.com/cbb/players/mallory-mcdermott-1.html,western-illinois,2021-22
26,45,26,2022-02-17,Western Illinois,,South Dakota State,REG (Conf),L 54-84,,16,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,1,1,2,0,0,1,1,3,0.9,Mallory McDermott,https://www.sports-reference.com/cbb/players/mallory-mcdermott-1.html,western-illinois,2021-22
27,46,27,2022-02-26,Western Illinois,@,Denver,REG (Conf),L 55-77,,11,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,1,1,0,0,0,1,0,2,-1.1,Mallory McDermott,https://www.sports-reference.com/cbb/players/mallory-mcdermott-1.html,western-illinois,2021-22
28,47,28,2022-02-28,Western Illinois,,South Dakota,REG (Conf),L 48-75,,10,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,1,1,0,0,0,2,2,2,-2.2,Mallory McDermott,https://www.sports-reference.com/cbb/players/mallory-mcdermott-1.html,western-illinois,2021-22
29,48,29,2022-03-05,Western Illinois,@,South Dakota,CTOURN,L 49-75,,9,0,2,.000,0,2,.000,0,0,,.000,0,2,.000,0,0,0,0,0,0,1,0,0,-3.2,Mallory McDermott,https://www.sports-reference.com/cbb/players/mallory-mcdermott-1.html,western-illinois,2021-22
