ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,20,1,2022-11-07,Morgan State,,Shepherd,REG (Non-Conf),W 78-39,*,12,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,0,1,0,1,0,1,2,2,-0.5,Fatima Black,https://www.sports-reference.com/cbb/players/fatima-black-1.html,morgan-state,2022-23
2,21,2,2022-11-10,Morgan State,,Loyola (MD),REG (Non-Conf),W 59-50,*,19,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,3,3,0,2,0,1,3,4,3.4,Fatima Black,https://www.sports-reference.com/cbb/players/fatima-black-1.html,morgan-state,2022-23
3,22,3,2022-11-14,Morgan State,,Notre Dame (MD),REG (Non-Conf),W 90-55,,12,2,6,.333,0,0,,2,6,.333,.333,0,0,,1,1,2,1,0,0,0,0,4,2.3,Fatima Black,https://www.sports-reference.com/cbb/players/fatima-black-1.html,morgan-state,2022-23
4,23,4,2022-11-16,Morgan State,,Wash. Adventist,REG (Non-Conf),W 66-41,,12,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,2,3,0,1,0,2,2,4,1.5,Fatima Black,https://www.sports-reference.com/cbb/players/fatima-black-1.html,morgan-state,2022-23
5,24,5,2022-11-18,Morgan State,,Saint Peter's,REG (Non-Conf),W 68-46,*,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Fatima Black,https://www.sports-reference.com/cbb/players/fatima-black-1.html,morgan-state,2022-23
6,25,6,2022-11-22,Morgan State,,Saint Francis (PA),REG (Non-Conf),W 50-49,,8,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,0,0,0,3,0,2,-2.7,Fatima Black,https://www.sports-reference.com/cbb/players/fatima-black-1.html,morgan-state,2022-23
7,26,7,2022-11-24,Morgan State,N,Stephen F. Austin,REG (Non-Conf),L 36-60,,7,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,Fatima Black,https://www.sports-reference.com/cbb/players/fatima-black-1.html,morgan-state,2022-23
8,27,8,2022-11-25,Morgan State,N,Boston College,REG (Non-Conf),L 34-75,,12,0,2,.000,0,0,,0,2,.000,.000,1,4,.250,2,0,2,0,0,0,1,4,1,-2.8,Fatima Black,https://www.sports-reference.com/cbb/players/fatima-black-1.html,morgan-state,2022-23
9,28,9,2022-11-30,Morgan State,@,Towson,REG (Non-Conf),W 76-48,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Fatima Black,https://www.sports-reference.com/cbb/players/fatima-black-1.html,morgan-state,2022-23
10,29,12,2022-12-11,Morgan State,@,Texas State,REG (Non-Conf),L 50-58,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Fatima Black,https://www.sports-reference.com/cbb/players/fatima-black-1.html,morgan-state,2022-23
11,30,13,2022-12-18,Morgan State,@,Virginia,REG (Non-Conf),L 28-84,,9,0,6,.000,0,2,.000,0,4,.000,.000,0,0,,1,1,2,0,0,0,0,1,0,-3.6,Fatima Black,https://www.sports-reference.com/cbb/players/fatima-black-1.html,morgan-state,2022-23
12,31,14,2022-12-21,Morgan State,@,Kansas State,REG (Non-Conf),L 46-77,,5,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,2,0,0,0,1,2,1.6,Fatima Black,https://www.sports-reference.com/cbb/players/fatima-black-1.html,morgan-state,2022-23
13,32,15,2022-12-28,Morgan State,@,Davidson,REG (Non-Conf),L 62-65,,8,0,0,,0,0,,0,0,,,0,0,,1,0,1,1,0,0,2,1,0,-1.0,Fatima Black,https://www.sports-reference.com/cbb/players/fatima-black-1.html,morgan-state,2022-23
14,33,16,2023-01-07,Morgan State,,North Carolina Central,REG (Conf),W 81-72,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,Fatima Black,https://www.sports-reference.com/cbb/players/fatima-black-1.html,morgan-state,2022-23
15,34,19,2023-01-21,Morgan State,@,Howard,REG (Conf),W 71-49,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Fatima Black,https://www.sports-reference.com/cbb/players/fatima-black-1.html,morgan-state,2022-23
16,35,20,2023-01-23,Morgan State,,Norfolk State,REG (Conf),W 57-46,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Fatima Black,https://www.sports-reference.com/cbb/players/fatima-black-1.html,morgan-state,2022-23
17,36,21,2023-01-28,Morgan State,@,Delaware State,REG (Conf),W 59-36,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Fatima Black,https://www.sports-reference.com/cbb/players/fatima-black-1.html,morgan-state,2022-23
18,37,22,2023-01-30,Morgan State,,Maryland Eastern Shore,REG (Conf),W 76-65,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,3,2,0.5,Fatima Black,https://www.sports-reference.com/cbb/players/fatima-black-1.html,morgan-state,2022-23
19,38,23,2023-02-06,Morgan State,,South Carolina State,REG (Conf),W 76-64,,11,1,5,.200,0,0,,1,5,.200,.200,0,0,,1,0,1,0,0,0,1,2,2,-2.2,Fatima Black,https://www.sports-reference.com/cbb/players/fatima-black-1.html,morgan-state,2022-23
20,39,24,2023-02-11,Morgan State,@,North Carolina Central,REG (Conf),W 68-63,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,2,3,0,0,0,1,2,0,-1.2,Fatima Black,https://www.sports-reference.com/cbb/players/fatima-black-1.html,morgan-state,2022-23
21,40,25,2023-02-13,Morgan State,@,South Carolina State,REG (Conf),W 69-48,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,Fatima Black,https://www.sports-reference.com/cbb/players/fatima-black-1.html,morgan-state,2022-23
